%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284650389029411,826,1589284650388922013,,-0.138502114611,-5.55509337319,1.97862673418
1589284650394920998,827,1589284650394792830,,-0.138638268231,-5.55170787373,1.97733506157
1589284650401189118,828,1589284650401032094,,-0.13889385035,-5.55595109768,1.97764930544
1589284650406977096,829,1589284650406882844,,-0.138998123105,-5.56002757523,1.97822568336
1589284650413208592,830,1589284650413043538,,-0.139155260641,-5.56358419806,1.97877180105
1589284650418988071,831,1589284650418892166,,-0.139419444508,-5.56702040354,1.97892268654
1589284650425051427,832,1589284650424931822,,-0.139546636516,-5.56976385332,1.97923856003
1589284650431020580,833,1589284650430942043,,-0.139650453604,-5.5638664271,1.97773116209
1589284650437160357,834,1589284650437055540,,-0.139768874811,-5.55524306008,1.975876264
1589284650443099087,835,1589284650443024158,,-0.139579290214,-5.54618432187,1.97385895917
1589284650449124132,836,1589284650449028713,,-0.13946614784,-5.54608180526,1.97377368201
1589284650455181774,837,1589284650455083189,,-0.138835446838,-5.53429613923,1.97158596184
1589284650461089969,838,1589284650460969408,,-0.138432390879,-5.5325396372,1.97063367357
1589284650467161073,839,1589284650467047210,,-0.137877842573,-5.5197298894,1.96808893462
1589284650473164391,840,1589284650473044741,,-0.137655611364,-5.51774892855,1.96735059532
1589284650479295000,841,1589284650479125169,,-0.137312463351,-5.50568692018,1.96480645078
1589284650485067451,842,1589284650484969601,,-0.137541751542,-5.50407078468,1.96420131946
1589284650491349590,843,1589284650491214158,,-0.137652246011,-5.5028984066,1.96341608549
1589284650497070630,844,1589284650496992924,,-0.137793435028,-5.49371226859,1.96152189475
1589284650503094828,845,1589284650502977981,,-0.137899358291,-5.48601777503,1.95964588122
1589284650509236168,846,1589284650509126162,,-0.138075958056,-5.47853175986,1.95837597282
1589284650515624161,847,1589284650515466390,,-0.138302812572,-5.47769517327,1.95803688167
1589284650521217191,848,1589284650521115871,,-0.138399809494,-5.46912281,1.95661067995
1589284650527072926,849,1589284650526935467,,-0.13854001693,-5.46733373993,1.95609515495
1589284650533108164,850,1589284650533001447,,-0.138384528265,-5.45604326968,1.95373065838
1589284650538942789,851,1589284650538817335,,-0.138243371396,-5.45244664172,1.95264287086
1589284650544953740,852,1589284650544862646,,-0.138031820834,-5.43787800665,1.94944646473
1589284650551128644,853,1589284650550982811,,-0.137571057188,-5.43203099665,1.94833660328
1589284650556627931,854,1589284650556540538,,-0.137226602562,-5.41048664603,1.94336513761
1589284650560114735,855,1589284650560024857,,-0.136753379525,-5.4039244362,1.94217267708
1589284650566052760,856,1589284650565969619,,-0.136157846886,-5.38703225863,1.93913652112
1589284650572139848,857,1589284650572033398,,-0.135962021353,-5.38127708842,1.93827365011
1589284650578077612,858,1589284650577986202,,-0.135710884908,-5.36722886678,1.93574856499
1589284650586800887,859,1589284650586733914,,-0.135766022857,-5.34846767061,1.93230669687
1589284650589614149,860,1589284650589523518,,-0.135846971641,-5.34223355543,1.93112141701
1589284650592878189,861,1589284650592796881,,-0.136165549365,-5.33379642062,1.92940574352
1589284650595874230,862,1589284650595797116,,-0.13633788264,-5.32798378266,1.92787018024
1589284650598843388,863,1589284650598686038,,-0.136745335872,-5.31842633987,1.92537152435
1589284650601824149,864,1589284650601702207,,-0.136795878608,-5.31166004272,1.92352831599
1589284650605198625,865,1589284650605061127,,-0.136658615121,-5.30713990527,1.9227217357
1589284650611037892,866,1589284650610947738,,-0.136498822428,-5.2937631024,1.91925174107
1589284650617294504,867,1589284650617167289,,-0.135889331763,-5.27832996871,1.91552843561
1589284650623043414,868,1589284650622984326,,-0.135523476376,-5.26818917561,1.91353687543
1589284650628805039,869,1589284650628712186,,-0.135026250733,-5.26031100466,1.9115780156
1589284650632121456,870,1589284650632039807,,-0.134351354217,-5.24258450739,1.90745024122
1589284650638118886,871,1589284650638003639,,-0.133915173722,-5.22523801596,1.9037274532
1589284650644024395,872,1589284650643943362,,-0.133670527127,-5.21757763893,1.90192908855
1589284650649821088,873,1589284650649744888,,-0.133492050654,-5.20953375073,1.9003094643
1589284650655734480,874,1589284650655647781,,-0.133498768165,-5.19624299903,1.8973742101
1589284650658774588,875,1589284650658686033,,-0.133546219838,-5.18477874082,1.89503866458
1589284650661963200,876,1589284650661857673,,-0.133688601104,-5.17955385652,1.89376366147
1589284650664804793,877,1589284650664684429,,-0.13375813486,-5.17463083782,1.89235543434
1589284650667863703,878,1589284650667773663,,-0.133884969426,-5.16332581395,1.89034302713
1589284650674271831,879,1589284650674127373,,-0.133907645566,-5.15170415573,1.88736906648
1589284650680214022,880,1589284650680127067,,-0.134115243611,-5.14495404154,1.88542149133
1589284650686184663,881,1589284650686071002,,-0.133915852125,-5.13774291403,1.88394609804
1589284650692220752,882,1589284650692083569,,-0.133515252865,-5.12168814136,1.87979959146
1589284650698113719,883,1589284650697980963,,-0.133026452814,-5.10371817531,1.87579874653
1589284650704113122,884,1589284650704041224,,-0.132612209543,-5.09313437557,1.87367023372
1589284650709664876,885,1589284650709570750,,-0.132070836103,-5.08341479174,1.87194721809
1589284650712902924,886,1589284650712818881,,-0.131265210496,-5.06305586594,1.8673721894
1589284650716116872,887,1589284650715991966,,-0.130821546963,-5.04599099543,1.8634034605
1589284650721816591,888,1589284650721729121,,-0.130594761932,-5.03593865988,1.86125064363
1589284650725651079,889,1589284650725594701,,-0.130374535646,-5.0268308751,1.85914647092
1589284650730637731,890,1589284650730549952,,-0.130565685094,-5.01164892661,1.85551475783
1589284650733623868,891,1589284650733550599,,-0.130717149186,-5.00666708673,1.85427525657
1589284650736690422,892,1589284650736571312,,-0.131077421392,-4.99788583878,1.85223302864
1589284650739858546,893,1589284650739773510,,-0.131243394863,-4.99176376118,1.85096339568
1589284650743229836,894,1589284650743079907,,-0.131602901482,-4.98387023114,1.84891404019
1589284650749101312,895,1589284650749026835,,-0.131738101239,-4.97650752043,1.84707983737
1589284650755168640,896,1589284650755075663,,-0.131981684737,-4.96284911626,1.84386602883
1589284650761125941,897,1589284650761032842,,-0.131978829332,-4.95302477355,1.84168674655
1589284650767229507,898,1589284650767131515,,-0.131684535923,-4.93478709489,1.83790614435
1589284650773203042,899,1589284650773083374,,-0.131476955826,-4.92269562986,1.83498763835
1589284650779143692,900,1589284650779062681,,-0.130720364951,-4.90078446466,1.83051794205
1589284650785236141,901,1589284650785100642,,-0.130318536098,-4.88691507089,1.82766979822
1589284650791293297,902,1589284650791189572,,-0.129526371264,-4.86352827851,1.82297461378
1589284650796741578,903,1589284650796611599,,-0.129221175886,-4.85436745843,1.82147728881
1589284650799908454,904,1589284650799831997,,-0.128609399914,-4.83202616939,1.81735037997
1589284650802786073,905,1589284650802706618,,-0.128417764729,-4.82420617518,1.8156826514
1589284650805932406,906,1589284650805856563,,-0.128041520546,-4.80485279571,1.81206651037
1589284650808797234,907,1589284650808728512,,-0.128133479531,-4.7989602743,1.81066419471
1589284650812221354,908,1589284650812151455,,-0.128443795598,-4.78348257878,1.80756711297
1589284650817917647,909,1589284650817851882,,-0.128787512566,-4.7733994719,1.80532520392
1589284650820732533,910,1589284650820671837,,-0.129471020817,-4.76572711594,1.80312129353
1589284650823860909,911,1589284650823803677,,-0.129710804626,-4.7556575891,1.80097844094
1589284650826667955,912,1589284650826596957,,-0.13018997139,-4.74708879593,1.79858760588
1589284650829711958,913,1589284650829608878,,-0.130355364496,-4.74233851,1.79776730119
1589284650832611410,914,1589284650832549309,,-0.130521849227,-4.72474496423,1.79417798515
1589284650835983070,915,1589284650835902940,,-0.130523942656,-4.71858976013,1.79309245068
1589284650841647016,916,1589284650841586925,,-0.130265564671,-4.69768107632,1.78941120283
1589284650844857281,917,1589284650844774435,,-0.130463489179,-4.6838145624,1.78683179878
1589284650848003164,918,1589284650847945271,,-0.130007929448,-4.66763808402,1.78400973656
1589284650850802416,919,1589284650850732044,,-0.1297824058,-4.65229285815,1.78146680525
1589284650853875047,920,1589284650853800088,,-0.129434806385,-4.63651125316,1.77847381139
1589284650857054435,921,1589284650856978795,,-0.129301710442,-4.62854023036,1.77728259318
1589284650862851552,922,1589284650862788678,,-0.129296769481,-4.60737057834,1.77330305326
1589284650865840841,923,1589284650865753803,,-0.129279559045,-4.59325191587,1.7705160088
1589284650868886626,924,1589284650868796559,,-0.129269879073,-4.58726782387,1.76940598189
1589284650871846890,925,1589284650871777349,,-0.129487353094,-4.56902330097,1.76598740076
1589284650875194177,926,1589284650875116081,,-0.129741383406,-4.56424075853,1.76502202749
1589284650881189651,927,1589284650881050327,,-0.130028061011,-4.54735649116,1.76233938313
1589284650886909319,928,1589284650886835683,,-0.130406713982,-4.5354573885,1.75991813983
1589284650889984290,929,1589284650889804545,,-0.130672804827,-4.53119737816,1.75936022692
1589284650896048915,930,1589284650895979185,,-0.130840945939,-4.51791798582,1.75663187264
1589284650902075348,931,1589284650901991360,,-0.131085265636,-4.50027959368,1.75325511949
1589284650907907517,932,1589284650907840240,,-0.131099968622,-4.48567881236,1.75087051061
1589284650911071518,933,1589284650910981121,,-0.131157718151,-4.47076817793,1.74802531801
1589284650917007597,934,1589284650916927422,,-0.131043767091,-4.45532991248,1.74497678141
1589284650922903063,935,1589284650922825947,,-0.130947232323,-4.44841658416,1.7439678079
1589284650925840140,936,1589284650925751699,,-0.130748914126,-4.43202043408,1.74115005272
1589284650928866840,937,1589284650928793604,,-0.130472752717,-4.42453671821,1.74020211656
1589284650931822080,938,1589284650931763036,,-0.130393263361,-4.40750572699,1.7370075192
1589284650934850982,939,1589284650934782708,,-0.13017471823,-4.40116725664,1.73613414633
1589284650937792098,940,1589284650937730689,,-0.12984368475,-4.38370165852,1.7331637529
1589284650940828630,941,1589284650940738082,,-0.12957914587,-4.37531549712,1.73191701706
1589284650946907990,942,1589284650946781554,,-0.129201104939,-4.34454724887,1.72635699151
1589284650949959376,943,1589284650949795451,,-0.129089605104,-4.33839478935,1.72553052516
1589284650956175838,944,1589284650956016686,,-0.129261771065,-4.32269261645,1.72262141766
1589284650962106547,945,1589284650962000108,,-0.129264124467,-4.30780052359,1.71977005146
1589284650967780623,946,1589284650967688935,,-0.129355498963,-4.28928141349,1.71571925745
1589284650970839539,947,1589284650970787864,,-0.129361626739,-4.27512628902,1.7128529324
1589284650973762792,948,1589284650973702704,,-0.129473293208,-4.27193176548,1.71232444107
1589284650976721074,949,1589284650976567522,,-0.129542181685,-4.26808782919,1.71161387272
1589284650980135867,950,1589284650979975210,,-0.129462797565,-4.2538013756,1.70887167558
1589284650985704980,951,1589284650985627838,,-0.129668326582,-4.23859589427,1.70586682649
1589284650988859333,952,1589284650988778682,,-0.129716797474,-4.23463526817,1.70533174554
1589284650991758187,953,1589284650991643575,,-0.129491185885,-4.21350598575,1.70122575025
1589284650994786958,954,1589284650994711911,,-0.129364237248,-4.20788149334,1.70006854995
1589284650998052776,955,1589284650997979193,,-0.129251848212,-4.19044194512,1.69649522381
1589284651007049120,956,1589284651006964149,,-0.128412974454,-4.15777889361,1.68960060582
1589284651013448928,957,1589284651013352073,,-0.127539271032,-4.13033670829,1.68463594792
1589284651018924449,958,1589284651018842403,,-0.127217659601,-4.11048561273,1.68086483883
1589284651021900643,959,1589284651021846072,,-0.126879193215,-4.10237503544,1.67924951048
1589284651024912661,960,1589284651024838736,,-0.126420139433,-4.08239428889,1.67568635096
1589284651027940038,961,1589284651027869449,,-0.126153035924,-4.07448612881,1.6742280911
1589284651031675296,962,1589284651031599237,,-0.125793422636,-4.05502373239,1.67049069697
1589284651037065836,963,1589284651036983270,,-0.12536884685,-4.0481488973,1.66960160862
1589284651042930714,964,1589284651042859547,,-0.125220562171,-4.02933824584,1.66588658135
1589284651048951686,965,1589284651048889533,,-0.125014404935,-4.01095678483,1.66264094809
1589284651054955169,966,1589284651054877090,,-0.124718369956,-3.99297461603,1.65976402228
1589284651057805939,967,1589284651057680138,,-0.124760279132,-3.97565932091,1.65626833025
1589284651060926880,968,1589284651060850286,,-0.124781700253,-3.97110092743,1.65535914345
1589284651067082449,969,1589284651066995479,,-0.124619779354,-3.95010486755,1.65184402252
1589284651072941253,970,1589284651072874954,,-0.124705374891,-3.9336880241,1.64839668754
1589284651076005778,971,1589284651075948068,,-0.124680372252,-3.9261184058,1.64664266811
1589284651082031097,972,1589284651081970724,,-0.124472891439,-3.90906992547,1.64321837973
1589284651088054500,973,1589284651087974038,,-0.124128113807,-3.88621410631,1.63894061298
1589284651093970966,974,1589284651093893620,,-0.123946363492,-3.86783936144,1.63523835106
1589284651097172542,975,1589284651097025132,,-0.123637530411,-3.86183147339,1.63421327724
1589284651102989903,976,1589284651102910887,,-0.123249516248,-3.84234512305,1.63072600524
1589284651108980889,977,1589284651108886842,,-0.122864612694,-3.82267000622,1.6270875364
1589284651115377514,978,1589284651115272334,,-0.12239111051,-3.80237289766,1.62350317012
1589284651121209250,979,1589284651121140161,,-0.121869779442,-3.78163907299,1.61963713303
1589284651127104855,980,1589284651127010310,,-0.121484634003,-3.76107618983,1.615998212
1589284651133079756,981,1589284651132949682,,-0.120986599382,-3.74044191888,1.61224914216
1589284651138865930,982,1589284651138787563,,-0.120604563445,-3.71924680254,1.60832607103
1589284651141825534,983,1589284651141749602,,-0.120129054332,-3.71253988011,1.60733582443
1589284651145034483,984,1589284651144939799,,-0.119832335625,-3.69193694151,1.60348734778
1589284651151483618,985,1589284651151331348,,-0.119601052327,-3.67227920717,1.59962158576
1589284651157409205,986,1589284651157202475,,-0.119332977021,-3.66628470084,1.59875611868
1589284651162911523,987,1589284651162819159,,-0.119133849563,-3.64697049353,1.59509080858
1589284651165972459,988,1589284651165843028,,-0.119114918806,-3.62816523923,1.59143956218
1589284651168950822,989,1589284651168778004,,-0.11897147494,-3.62393016717,1.59083784138
1589284651171929241,990,1589284651171843383,,-0.119017274515,-3.60612855726,1.58726449883
1589284651175043725,991,1589284651174961590,,-0.118871943714,-3.60264694955,1.58702878537
1589284651181205589,992,1589284651181044056,,-0.118894473007,-3.58506119217,1.58387215452
1589284651187120629,993,1589284651186862308,,-0.118794765863,-3.56762315438,1.5806101977
1589284651192884683,994,1589284651192800693,,-0.118850502635,-3.55044300963,1.57739172057
1589284651196061976,995,1589284651195976022,,-0.11882893238,-3.54748901537,1.57720375183
1589284651202128235,996,1589284651202038414,,-0.118820143292,-3.52968807765,1.57377409818
1589284651208223006,997,1589284651208082396,,-0.118656696038,-3.51148854847,1.5704507584
