%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857317517448640,2414,1588857317517312401,,0.499154597763,-0.19198326385,0.193504231922
1588857317523440204,2415,1588857317523286160,,0.499185767468,-0.192012060222,0.193497671802
1588857317526343438,2416,1588857317526259663,,0.499218553078,-0.192043235899,0.19348805738
1588857317529382837,2417,1588857317529304665,,0.499250608468,-0.192074580003,0.193466159228
1588857317535408586,2418,1588857317535309692,,0.499288222606,-0.192107465972,0.193449225563
1588857317538656674,2419,1588857317538592432,,0.499325125883,-0.192141872524,0.193425696876
1588857317541402007,2420,1588857317541308485,,0.499358972196,-0.192177737535,0.193390517995
1588857317547382621,2421,1588857317547284278,,0.499396423947,-0.192213982489,0.193352561554
1588857317550425112,2422,1588857317550336647,,0.499431656902,-0.192248508053,0.193307768852
1588857317553462155,2423,1588857317553383814,,0.499465352976,-0.192285262041,0.193257282998
1588857317559461461,2424,1588857317559371178,,0.49950299691,-0.192312451881,0.193210899298
1588857317562417813,2425,1588857317562318222,,0.499540135399,-0.192341742853,0.193159723282
1588857317565363703,2426,1588857317565281209,,0.499579505719,-0.192364927485,0.193105213175
1588857317574398462,2427,1588857317574300592,,0.49965919193,-0.192405425203,0.193002621213
1588857317577432173,2428,1588857317577340739,,0.499700181324,-0.192425952177,0.192952475523
1588857317583428419,2429,1588857317583279153,,0.499739935503,-0.192441412617,0.192909495552
1588857317586450218,2430,1588857317586288540,,0.499783170305,-0.192454469847,0.192868368438
1588857317589417476,2431,1588857317589282421,,0.499823435521,-0.192467384707,0.192829388712
1588857317595365724,2432,1588857317595288598,,0.499863298007,-0.192477843072,0.192795923586
1588857317598705433,2433,1588857317598589729,,0.499900221042,-0.192491581536,0.192760215691
1588857317601474100,2434,1588857317601412462,,0.499927782336,-0.19250177707,0.192718779882
1588857317607782889,2435,1588857317607653507,,0.499962104686,-0.192515958763,0.19268066846
1588857317610784268,2436,1588857317610637597,,0.499992671448,-0.19252818706,0.19262694001
1588857317613324475,2437,1588857317613250230,,0.500015825009,-0.1925395056,0.192578988332
1588857317619404026,2438,1588857317619325250,,0.500041076482,-0.192552525412,0.192526616219
1588857317622379359,2439,1588857317622301147,,0.500066171337,-0.192561334535,0.192476382822
1588857317625359068,2440,1588857317625301316,,0.500089537204,-0.192570732956,0.19243697001
1588857317631585059,2441,1588857317631524101,,0.500106289758,-0.192579208456,0.19238789696
1588857317635245785,2442,1588857317635191391,,0.500129695833,-0.192581729999,0.192349959253
1588857317637297518,2443,1588857317637227634,,0.500155543029,-0.192582083617,0.192324060314
1588857317643386858,2444,1588857317643263804,,0.500177061032,-0.192589899916,0.19229434802
1588857317646355048,2445,1588857317646277389,,0.500200235916,-0.192599155962,0.192268675705
1588857317649338799,2446,1588857317649284686,,0.500223248345,-0.192606576739,0.192247284246
1588857317655479331,2447,1588857317655333542,,0.500246507985,-0.192617770706,0.192222378342
1588857317658470092,2448,1588857317658417909,,0.500268107096,-0.19263167049,0.192191638872
1588857317661414079,2449,1588857317661304784,,0.500285217613,-0.1926505207,0.192154383099
1588857317669229880,2450,1588857317669143013,,0.500303973133,-0.192673898573,0.192115258254
1588857317673358205,2451,1588857317673297583,,0.50031935491,-0.192701483442,0.192069100387
1588857317676489341,2452,1588857317676361271,,0.500330825049,-0.192729307083,0.192016728456
1588857317679324307,2453,1588857317679254401,,0.500340184341,-0.192756220874,0.191963221415
1588857317682352281,2454,1588857317682267358,,0.500348006717,-0.192785733956,0.191908736159
1588857317688424314,2455,1588857317688313552,,0.500354310302,-0.192814755775,0.191851524027
1588857317694366309,2456,1588857317694282566,,0.500366739191,-0.192874033241,0.191742903732
1588857317700361315,2457,1588857317700297991,,0.500374740001,-0.192904200496,0.191695582643
1588857317703304178,2458,1588857317703241538,,0.500381846509,-0.192936324213,0.191653492695
1588857317706328276,2459,1588857317706274062,,0.500389241508,-0.192968848476,0.191617111225
1588857317712362450,2460,1588857317712300747,,0.500394050862,-0.193002624431,0.191583138635
1588857317715485001,2461,1588857317715330129,,0.500399461718,-0.193038911625,0.19155585648
1588857317718358045,2462,1588857317718300636,,0.500400652678,-0.193078288155,0.191526963569
1588857317724385301,2463,1588857317724285344,,0.500401545872,-0.193115769857,0.191496781289
1588857317727407329,2464,1588857317727264442,,0.500400621998,-0.193158202703,0.19146475585
1588857317730313862,2465,1588857317730247721,,0.500395902688,-0.19320528632,0.191423196649
1588857317737485590,2466,1588857317737424122,,0.500390564437,-0.193247125045,0.191391350328
1588857317742367435,2467,1588857317742281081,,0.500384397481,-0.193287508925,0.191351657087
1588857317745327491,2468,1588857317745275200,,0.500375952375,-0.193333749323,0.191308706504
1588857317748354293,2469,1588857317748287618,,0.500365346242,-0.193380167444,0.191271707776
1588857317751600351,2470,1588857317751536853,,0.500354686529,-0.193422384596,0.191234372291
1588857317754355935,2471,1588857317754280308,,0.500342464453,-0.193468264952,0.191201545738
1588857317760368366,2472,1588857317760272548,,0.500330961002,-0.193515286216,0.191154183671
1588857317763371500,2473,1588857317763280981,,0.500319101942,-0.193570459068,0.19107238746
1588857317766412331,2474,1588857317766320689,,0.500308511613,-0.193610370134,0.191057544285
1588857317772527455,2475,1588857317772392006,,0.500297805778,-0.193647393756,0.191040811043
1588857317775487740,2476,1588857317775367080,,0.500285835838,-0.193678020841,0.191019441171
1588857317778396761,2477,1588857317778332152,,0.500278531864,-0.193701003363,0.191005329871
1588857317784362005,2478,1588857317784289519,,0.500272621969,-0.193719665688,0.190982917154
1588857317787385337,2479,1588857317787290763,,0.500268383484,-0.193733151611,0.190967770768
1588857317793368074,2480,1588857317793261801,,0.500264116155,-0.193746218903,0.190961213169
1588857317796392391,2481,1588857317796295716,,0.500260259448,-0.193758417493,0.190953412373
1588857317799323363,2482,1588857317799244295,,0.500255122694,-0.193772835271,0.190942959858
1588857317802368834,2483,1588857317802285023,,0.500248290163,-0.193787608163,0.190922031271
1588857317808627595,2484,1588857317808540066,,0.500240824946,-0.193806269569,0.190891609132
1588857317811644218,2485,1588857317811581114,,0.500233453643,-0.193831900181,0.19085112613
1588857317817460803,2486,1588857317817379061,,0.500226032341,-0.193863646756,0.190805387991
1588857317820412872,2487,1588857317820307742,,0.500216912343,-0.193896496109,0.190752502905
1588857317823373532,2488,1588857317823272178,,0.500206549829,-0.193932552474,0.190697302071
1588857317829404582,2489,1588857317829295785,,0.500195087738,-0.193968165613,0.190644630725
1588857317832353157,2490,1588857317832261089,,0.500186765729,-0.194001560504,0.190595554575
1588857317839665023,2491,1588857317839585634,,0.500177316047,-0.194035646935,0.19055488425
1588857317841346783,2492,1588857317841293203,,0.500169227923,-0.194068531878,0.190515291979
1588857317847410039,2493,1588857317847330761,,0.500153062813,-0.194130044804,0.19044053319
1588857317853437539,2494,1588857317853292550,,0.500145504217,-0.194162241516,0.190404145268
1588857317856400101,2495,1588857317856299078,,0.50013730135,-0.194199151018,0.190366090708
1588857317859376035,2496,1588857317859265071,,0.500129984565,-0.194234705505,0.19032151446
1588857317865620291,2497,1588857317865544090,,0.500122472253,-0.194270591367,0.190274726468
1588857317868429104,2498,1588857317868348419,,0.500115218535,-0.194307013721,0.190224662759
1588857317871819483,2499,1588857317871747855,,0.500108581145,-0.19434099085,0.190173439092
1588857317877392755,2500,1588857317877295401,,0.500100344409,-0.194375548809,0.190120903804
1588857317880453961,2501,1588857317880317847,,0.500092636832,-0.19441153708,0.190071219971
1588857317883463691,2502,1588857317883349901,,0.500085437798,-0.194446307564,0.19002730444
1588857317889439972,2503,1588857317889342247,,0.500079216924,-0.194478355504,0.189987375033
1588857317892446019,2504,1588857317892320715,,0.500073686335,-0.194505866764,0.189954493131
1588857317898528170,2505,1588857317898414844,,0.500069340162,-0.194526570895,0.189927026357
1588857317901436157,2506,1588857317901318187,,0.500066953963,-0.194548409665,0.189905563185
1588857317904434830,2507,1588857317904366309,,0.500065295322,-0.194568156509,0.189885843702
1588857317910634605,2508,1588857317910566331,,0.500063915246,-0.194587979348,0.1898649019
1588857317913827394,2509,1588857317913667527,,0.500063146443,-0.194604318686,0.189848761091
1588857317916398662,2510,1588857317916298443,,0.50006249645,-0.194616205942,0.189829384381
1588857317922462877,2511,1588857317922343529,,0.500063149621,-0.194627702138,0.189812772576
1588857317925370379,2512,1588857317925312085,,0.500062840035,-0.194636733446,0.189792990299
1588857317928489181,2513,1588857317928378963,,0.50006307378,-0.194642209794,0.189773883913
1588857317934375363,2514,1588857317934289211,,0.500064244034,-0.194646488138,0.189755037799
1588857317937468421,2515,1588857317937387766,,0.500065571364,-0.194652322597,0.189736549016
1588857317941831120,2516,1588857317941696533,,0.500066739557,-0.194655213443,0.189721605154
1588857317946386767,2517,1588857317946280774,,0.500068660158,-0.194658476056,0.189712459712
1588857317949412008,2518,1588857317949335625,,0.500071120584,-0.1946602459,0.189707657149
1588857317952390240,2519,1588857317952321090,,0.500074032354,-0.194662213978,0.189705798943
1588857317958698061,2520,1588857317958636927,,0.500078415205,-0.194662794521,0.189705341057
1588857317961498331,2521,1588857317961370947,,0.50008270697,-0.194663806105,0.189705047492
1588857317970432971,2522,1588857317970342105,,0.500090602386,-0.194669554719,0.189698070142
1588857317973453342,2523,1588857317973364912,,0.500094298426,-0.194672676187,0.189692923793
1588857317976445938,2524,1588857317976382444,,0.500096209424,-0.194675420282,0.189685288022
1588857317982487528,2525,1588857317982377437,,0.500098900623,-0.194678582839,0.189677764603
1588857317986331075,2526,1588857317986262967,,0.500099372412,-0.194682468047,0.18966724305
1588857317988357752,2527,1588857317988258257,,0.500100379242,-0.194684846648,0.18965575036
1588857317994424488,2528,1588857317994308032,,0.500100304491,-0.19468841763,0.18964273902
1588857317997385512,2529,1588857317997268397,,0.50010156215,-0.194691829245,0.189634292529
1588857318000487674,2530,1588857318000316900,,0.500102567945,-0.194695476447,0.189623642685
1588857318006527061,2531,1588857318006392459,,0.500103653584,-0.194698056303,0.189615906403
1588857318009838329,2532,1588857318009733849,,0.500103748162,-0.194700407896,0.189611615998
1588857318012643156,2533,1588857318012529932,,0.500104706764,-0.194702700402,0.189608463564
1588857318018492879,2534,1588857318018365437,,0.500105397599,-0.194706534113,0.189604749267
1588857318021524068,2535,1588857318021347239,,0.500105382454,-0.194709067046,0.189602085345
1588857318024417165,2536,1588857318024354569,,0.50010660413,-0.19471373546,0.189599863183
1588857318030469584,2537,1588857318030376813,,0.500107213873,-0.194718579968,0.18959697919
1588857318033444133,2538,1588857318033365857,,0.50010707916,-0.194722805527,0.189592628988
1588857318036459251,2539,1588857318036370743,,0.500106881546,-0.194727640511,0.189590373342
1588857318044209022,2540,1588857318044025413,,0.500105663666,-0.194731788534,0.189583862416
1588857318048418101,2541,1588857318048321971,,0.500104571137,-0.194739620915,0.189576411761
1588857318051780327,2542,1588857318051702648,,0.500103164096,-0.194744277438,0.189568627492
1588857318054416522,2543,1588857318054345207,,0.500102808184,-0.194752447445,0.1895623091
1588857318057489151,2544,1588857318057373590,,0.500100723173,-0.194759811633,0.189555306416
1588857318060433318,2545,1588857318060295635,,0.500099528713,-0.194765627567,0.189548447226
1588857318066439241,2546,1588857318066319631,,0.500098444972,-0.194773865395,0.189544325257
1588857318069387387,2547,1588857318069314723,,0.500096756985,-0.194779023957,0.189540195602
1588857318075505856,2548,1588857318075397821,,0.500096485592,-0.19478665557,0.189537955351
1588857318078503519,2549,1588857318078449054,,0.500096356907,-0.194790827544,0.189536560126
1588857318081377547,2550,1588857318081302200,,0.500095210231,-0.194798295186,0.189533452247
1588857318084350344,2551,1588857318084276318,,0.500095808722,-0.194802893651,0.189533801211
1588857318090392904,2552,1588857318090327787,,0.500095032335,-0.194808914976,0.189530741348
1588857318093427822,2553,1588857318093347084,,0.500094404655,-0.194813142278,0.189529204833
1588857318099523040,2554,1588857318099376576,,0.500093686442,-0.194818992054,0.189527261216
1588857318102440656,2555,1588857318102325418,,0.500092728331,-0.19482385641,0.189525990598
1588857318105416428,2556,1588857318105321100,,0.500092463498,-0.194827275356,0.189525364345
1588857318112676033,2557,1588857318112567296,,0.50009175144,-0.19483036308,0.18952539858
1588857318114745716,2558,1588857318114633886,,0.500090435606,-0.194832108002,0.189524133592
1588857318117379548,2559,1588857318117292286,,0.500090059174,-0.194833354681,0.18952486262
1588857318123451647,2560,1588857318123332898,,0.500089810725,-0.194833978811,0.189525298237
1588857318126429665,2561,1588857318126313141,,0.500089430314,-0.19483483526,0.189526485582
1588857318129424867,2562,1588857318129319145,,0.500089074365,-0.194834299678,0.18952810187
1588857318135505338,2563,1588857318135426499,,0.500089150513,-0.19483354321,0.189531101668
1588857318141450950,2564,1588857318141353743,,0.500088248021,-0.1948305624,0.189537460771
1588857318147524920,2565,1588857318147401186,,0.500087809191,-0.19482851167,0.189542272169
1588857318150445018,2566,1588857318150383119,,0.50008701379,-0.194824988965,0.189548375638
1588857318153508024,2567,1588857318153408225,,0.500085820608,-0.194822519823,0.189556082295
1588857318159480050,2568,1588857318159410154,,0.50008488378,-0.194817036945,0.189564532557
1588857318162508176,2569,1588857318162390740,,0.500084181868,-0.194812369484,0.189573682798
1588857318165433315,2570,1588857318165318710,,0.500082766212,-0.194807461196,0.189581748398
1588857318172506417,2571,1588857318172398208,,0.500081412917,-0.194800578846,0.189592373189
1588857318174380009,2572,1588857318174278622,,0.500081087475,-0.194793537612,0.189603745123
1588857318177469185,2573,1588857318177320468,,0.500080108954,-0.19478564795,0.189613956998
1588857318183416789,2574,1588857318183314333,,0.500078426569,-0.194778649007,0.189624006943
1588857318186545020,2575,1588857318186455652,,0.50007559994,-0.194769367723,0.189630289674
1588857318189552934,2576,1588857318189465444,,0.500071391446,-0.19475703714,0.189636440997
1588857318195505367,2577,1588857318195412832,,0.500066333281,-0.194744826937,0.189638118819
1588857318198377153,2578,1588857318198320029,,0.500062668883,-0.19472908391,0.189644682883
1588857318204449048,2579,1588857318204344794,,0.500059225305,-0.194714759841,0.189647724612
1588857318207576911,2580,1588857318207457492,,0.500055093029,-0.194700722514,0.189648926685
1588857318210549153,2581,1588857318210455981,,0.500050983711,-0.194686210064,0.189650740508
1588857318216371847,2582,1588857318216308742,,0.500048001624,-0.194668505376,0.189654771951
1588857318219544511,2583,1588857318219455554,,0.50004529859,-0.194649484293,0.189659257977
1588857318222515657,2584,1588857318222456892,,0.500044632736,-0.194628975665,0.189666247466
1588857318228550517,2585,1588857318228459487,,0.50004303904,-0.194607320427,0.189670725525
1588857318231735141,2586,1588857318231661655,,0.50004154735,-0.194586508514,0.189677456684
1588857318234504717,2587,1588857318234429013,,0.500041374792,-0.194561754812,0.18968772455
1588857318240457443,2588,1588857318240332167,,0.500040199541,-0.194541224285,0.189697214931
1588857318243409092,2589,1588857318243334476,,0.500039341952,-0.194520037501,0.189706187516
1588857318246390374,2590,1588857318246340365,,0.500036809186,-0.194500616064,0.189714372793
1588857318252529349,2591,1588857318252427840,,0.50003479249,-0.194482267634,0.189722103413
1588857318255541590,2592,1588857318255454818,,0.500033816515,-0.194466712591,0.189728767032
1588857318267569112,2593,1588857318267499635,,0.500025657622,-0.194425307533,0.189742529101
1588857318270487708,2594,1588857318270411118,,0.500021856275,-0.194413429061,0.189744898319
1588857318276499980,2595,1588857318276362581,,0.500019251968,-0.194403771354,0.189749934289
1588857318279395635,2596,1588857318279294798,,0.500015483125,-0.194394797761,0.189752680297
1588857318282434184,2597,1588857318282329458,,0.500013147073,-0.194386397028,0.18975733282
1588857318288501545,2598,1588857318288389910,,0.500011250704,-0.19437744624,0.189762607038
1588857318297466561,2599,1588857318297397989,,0.500008551866,-0.194363419164,0.189774039848
1588857318300456510,2600,1588857318300358041,,0.5000090931,-0.194357893425,0.189783096128
1588857318303485517,2601,1588857318303346778,,0.500007668669,-0.194354705489,0.189789987722
1588857318309407245,2602,1588857318309317141,,0.50000794307,-0.194351081591,0.189797639744
1588857318312655891,2603,1588857318312578551,,0.500007348977,-0.194349891872,0.189804463198
1588857318315846350,2604,1588857318315724920,,0.500006751395,-0.194350599955,0.189809575746
1588857318321548451,2605,1588857318321376559,,0.500007140381,-0.194349143109,0.189814938945
1588857318327475783,2606,1588857318327370974,,0.500005339392,-0.19435215204,0.189820680809
1588857318333446327,2607,1588857318333367039,,0.500005075574,-0.194354379251,0.18982316742
1588857318336429155,2608,1588857318336328684,,0.500004381245,-0.194354708456,0.189826251849
1588857318339453513,2609,1588857318339363709,,0.500002717828,-0.194359742112,0.189828594048
1588857318345622206,2610,1588857318345556956,,0.500000998048,-0.194363939154,0.189833891752
1588857318348457660,2611,1588857318348314293,,0.499998852288,-0.194368847215,0.189837810904
1588857318352761757,2612,1588857318352688738,,0.499996877198,-0.194376386882,0.189844432631
1588857318357491023,2613,1588857318357392106,,0.499994233291,-0.19438241264,0.189849826068
1588857318360435831,2614,1588857318360359715,,0.499989520782,-0.194395128129,0.189856205438
1588857318363476040,2615,1588857318363422310,,0.499984328448,-0.194407371475,0.18986232845
1588857318369476248,2616,1588857318369395389,,0.499980216939,-0.194417971933,0.189868893133
1588857318372487348,2617,1588857318372385394,,0.499975651043,-0.194429687927,0.189875700469
1588857318375494700,2618,1588857318375384616,,0.499968518972,-0.194444783634,0.18988116472
1588857318381578323,2619,1588857318381454504,,0.49996254441,-0.194459691409,0.189886814948
1588857318387458553,2620,1588857318387365031,,0.49995334889,-0.19448150096,0.189898709347
1588857318393462451,2621,1588857318393396043,,0.499948428898,-0.194492610499,0.189905620285
1588857318396469450,2622,1588857318396396029,,0.499945265836,-0.194500342982,0.18991569644
1588857318399484860,2623,1588857318399424349,,0.499942322157,-0.194508607324,0.189925150068
1588857318405500359,2624,1588857318405398070,,0.499938745576,-0.194516157688,0.189934312042
1588857318408531642,2625,1588857318408463164,,0.499934731362,-0.194526315332,0.189943622109
1588857318412055506,2626,1588857318411972952,,0.499932034869,-0.194531192371,0.189955188566
1588857318417494343,2627,1588857318417373960,,0.499929573974,-0.194537362123,0.189968045439
1588857318420938891,2628,1588857318420849849,,0.499927673416,-0.194541619977,0.189981407494
1588857318423490071,2629,1588857318423415979,,0.499925919139,-0.194545791223,0.189993655074
1588857318429513697,2630,1588857318429396128,,0.49992473731,-0.194547697001,0.190006170792
1588857318432510582,2631,1588857318432416599,,0.499924335134,-0.194547084,0.190019778806
1588857318435505398,2632,1588857318435433140,,0.499923810139,-0.194547918351,0.190031176873
1588857318441481642,2633,1588857318441387367,,0.499923727651,-0.194545464131,0.190044699105
1588857318444475381,2634,1588857318444386613,,0.499923376675,-0.194541543801,0.1900599707
1588857318447546618,2635,1588857318447479300,,0.499922951445,-0.194536901,0.190075146945
1588857318455401437,2636,1588857318455312467,,0.499923448789,-0.194534464166,0.190089468578
1588857318459529942,2637,1588857318459413256,,0.499923367668,-0.194529178364,0.190104852184
1588857318462470278,2638,1588857318462389440,,0.499923960169,-0.194522429464,0.190120777803
1588857318465587087,2639,1588857318465508193,,0.499925201418,-0.194514869179,0.190136843815
1588857318468489967,2640,1588857318468399777,,0.499927251096,-0.194508058833,0.190153595115
1588857318477493684,2641,1588857318477374036,,0.499928537108,-0.194490330194,0.190182351682
1588857318480514893,2642,1588857318480404081,,0.499927635783,-0.194479302148,0.19019154093
1588857318486481219,2643,1588857318486392860,,0.499926047225,-0.194465569252,0.190199439967
1588857318489594509,2644,1588857318489449689,,0.499923916824,-0.194449435786,0.190205621296
1588857318492641120,2645,1588857318492550354,,0.49992525967,-0.194425445799,0.190213260967
1588857318498467463,2646,1588857318498357028,,0.499926793618,-0.19439615494,0.190218150985
1588857318501528306,2647,1588857318501412098,,0.499925776729,-0.19437578821,0.190221498663
1588857318510578707,2648,1588857318510504242,,0.499929369577,-0.194321350781,0.190225515811
1588857318513623230,2649,1588857318513521649,,0.499930533788,-0.194290607168,0.190225895349
1588857318516541923,2650,1588857318516423763,,0.499932844166,-0.194258591895,0.190229275595
1588857318523918230,2651,1588857318523752290,,0.49993448111,-0.194227006111,0.190233716777
1588857318528649044,2652,1588857318528451534,,0.499938001247,-0.194190044722,0.190237482143
1588857318534546436,2653,1588857318534370037,,0.499944562045,-0.194132617469,0.190246286569
1588857318537560913,2654,1588857318537418113,,0.499947402664,-0.194109914778,0.190250240492
1588857318540513080,2655,1588857318540377737,,0.499951406263,-0.194082907681,0.190254483722
1588857318546702270,2656,1588857318546511895,,0.499955672742,-0.194057122088,0.190259112418
1588857318549699172,2657,1588857318549513101,,0.499957720276,-0.194036014612,0.190258882922
1588857318552611978,2658,1588857318552518456,,0.499959753289,-0.19401446401,0.19026103973
1588857318558569873,2659,1588857318558492568,,0.499960646507,-0.193994439523,0.190260780049
1588857318561519631,2660,1588857318561412074,,0.499962093462,-0.193976926156,0.190259723214
1588857318564518867,2661,1588857318564432957,,0.499962376392,-0.193964585972,0.190260041106
1588857318570576766,2662,1588857318570438915,,0.499961399139,-0.193956058,0.190259282365
