%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857315510283875,1942,1588857315510228281,,-0.130509076011,-4.75482081119,6.65043035185,1.32651950408,-0.0237276185232,-0.00811969049891
1588857315513081753,1943,1588857315513022927,,-0.154049880349,-4.88708548896,6.65029428167,1.32648901044,-0.0237224068912,-0.00643847350705
1588857315520909785,1944,1588857315520801331,,-0.130812408821,-4.887199539,6.65066722153,1.32742966198,-0.0237160284994,-0.00809255103442
1588857315525409444,1945,1588857315525339334,,-0.131193221127,-4.8873752275,6.67384365912,1.32913640097,-0.0230478000426,-0.0089783276106
1588857315528092413,1946,1588857315528035181,,-0.131941357008,-5.01977818399,6.69747032568,1.33173534749,-0.0243978044251,-0.00892951507921
1588857315531074466,1947,1588857315531023218,,-0.131957888035,-5.01982834415,6.69743240449,1.33263987614,-0.0237286009662,-0.00799900557517
1588857315534156765,1948,1588857315534104646,,-0.131955117961,-5.0199122061,6.69736960243,1.33356649312,-0.0237249473489,-0.00889270534147
1588857315540153066,1949,1588857315540103787,,-0.108708876067,-5.02004947854,6.69772500359,1.33817657123,-0.0237344304972,-0.0104982070944
1588857315543090375,1950,1588857315543043610,,-0.10869231394,-5.02012256087,6.69767049541,1.33817640789,-0.0237401307233,-0.0105061357383
1588857315546133651,1951,1588857315546064792,,-0.109130313137,-5.02032335866,6.72082581316,1.33988002973,-0.0244303529837,-0.011395197376
1588857315552586802,1952,1588857315552522917,,-0.109420816683,-5.1527602034,6.72101908289,1.34172803132,-0.0237486603948,-0.0122688182798
1588857315555244923,1953,1588857315555169037,,-0.109434327581,-5.15288533099,6.7209229303,1.34172797681,-0.0237516353886,-0.0122690205004
1588857315558517863,1954,1588857315558452610,,-0.109111972305,-5.02072786447,6.72052393419,1.34174492248,-0.0237451527867,-0.0131937679696
1588857315564261780,1955,1588857315564110452,,-0.109123656208,-5.02085799712,6.72042652381,1.34174525412,-0.0237325683775,-0.0131826790438
1588857315567200872,1956,1588857315567119418,,-0.109537046652,-5.02106936731,6.74357651673,1.34343955774,-0.0243950757339,-0.0140564463369
1588857315570110514,1957,1588857315570045420,,-0.109544824189,-5.02119633452,6.74348185247,1.34343961418,-0.0243932607913,-0.0140542012058
1588857315576282592,1958,1588857315576213500,,-0.109892525862,-5.15367094597,6.74362881622,1.34437601817,-0.0244043394668,-0.0149478591112
1588857315579159355,1959,1588857315579105065,,-0.086907507175,-5.28617151938,6.74422065395,1.34437344126,-0.0243987610689,-0.0148008296033
1588857315582137955,1960,1588857315582088591,,-0.0869490092593,-5.28624250027,6.74416448305,1.34440713521,-0.0243911426342,-0.0166141334277
1588857315589125705,1961,1588857315589045719,,-0.0869166530727,-5.28628433745,6.7441321069,1.3453169265,-0.0243921756104,-0.0166037411542
1588857315591392503,1962,1588857315591183538,,-0.0873490881149,-5.28638816976,6.76736046572,1.34886904215,-0.0243934926469,-0.0183704228702
1588857315594068033,1963,1588857315594023631,,-0.087311406067,-5.28641961463,6.76733638842,1.34886917947,-0.0243850658968,-0.0183715279109
1588857315600135744,1964,1588857315600066622,,-0.087365079638,-5.2864974029,6.76727492937,1.35066522775,-0.0243952365736,-0.0164960788502
1588857315603157616,1965,1588857315603075738,,-0.0877570900261,-5.28671866879,6.79051302823,1.35239106708,-0.0243845931099,-0.0182985121332
1588857315606370377,1966,1588857315606303081,,-0.0880001952187,-5.41922286365,6.79063568783,1.353301083,-0.0243760490981,-0.0182836972296
1588857315612109229,1967,1588857315612053043,,-0.0881290268073,-5.28711993823,6.81351254655,1.35406993212,-0.0243741398648,-0.0182688505033
1588857315615189932,1968,1588857315615133183,,-0.0881525155785,-5.28728269072,6.8133859476,1.35591654609,-0.0243729111495,-0.0191419568633
1588857315618828638,1969,1588857315618725461,,-0.0881689593811,-5.28741810988,6.81328064551,1.35591669796,-0.0243688781334,-0.0191363328751
1588857315624112954,1970,1588857315624068956,,-0.0881740258381,-5.28761281379,6.81312947632,1.35591675261,-0.024366934154,-0.0191349361627
1588857315627101934,1971,1588857315627045383,,-0.0883583586116,-5.55236345309,6.79023897716,1.35698789195,-0.0243645344225,-0.0191060939131
1588857315630219346,1972,1588857315630153749,,-0.0883769082656,-5.55256793748,6.79007152419,1.35697142576,-0.0243564426798,-0.0181831359564
1588857315636132454,1973,1588857315636069719,,-0.0880826853221,-5.42043445716,6.78966753688,1.3569716812,-0.0243460452625,-0.0181779968604
1588857315639150350,1974,1588857315639089816,,-0.111776478856,-5.42062801787,6.81236594815,1.35772507835,-0.0250224918813,-0.0173964945655
1588857315642274605,1975,1588857315642204717,,-0.11178582457,-5.42085118319,6.81218821526,1.3577253477,-0.0250133465803,-0.0173886236358
1588857315648095759,1976,1588857315648012297,,-0.112201012219,-5.42112868266,6.8352835844,1.35849447313,-0.0250015103487,-0.0173664172703
1588857315651131508,1977,1588857315651056385,,-0.0889293575072,-5.42137677307,6.83554867687,1.35942020195,-0.0243098625264,-0.018104548684
1588857315654060471,1978,1588857315654012843,,-0.112580372021,-5.42160760443,6.85822149109,1.36017370891,-0.0249785750786,-0.017325821705
1588857315660144856,1979,1588857315660083041,,-0.112530040775,-5.42178604965,6.85808124764,1.361093602,-0.0249738851064,-0.0173150061461
1588857315663082073,1980,1588857315663036712,,-0.112558102551,-5.42199932085,6.85791217615,1.36109373468,-0.0249711697633,-0.0173084912565
1588857315666116207,1981,1588857315666064070,,-0.112184171088,-5.42211315024,6.83450295472,1.36032521099,-0.024964642589,-0.0173100608115
1588857315672121776,1982,1588857315672071507,,-0.0888992642098,-5.42236396307,6.83476599694,1.36034086827,-0.0242774604513,-0.0180723009003
1588857315675149365,1983,1588857315675050510,,-0.112571274632,-5.42260573544,6.85743247314,1.36109430148,-0.0249508491664,-0.0172932177541
1588857315678489243,1984,1588857315678420689,,-0.112130632251,-5.42267844484,6.83405532209,1.36123579346,-0.0249344396168,-0.0172820318056
1588857315684418141,1985,1588857315684314375,,-0.112147935499,-5.42286908052,6.83390376844,1.36215579227,-0.0249319647572,-0.0172595906637
1588857315687125720,1986,1588857315687057361,,-0.112139684681,-5.4230592514,6.8337529943,1.36217270204,-0.0249260420899,-0.0181717332476
1588857315696142122,1987,1588857315696088622,,-0.112110068689,-5.42340682467,6.83347764223,1.36309964172,-0.024913443724,-0.0190658983099
1588857315699102887,1988,1588857315699050576,,-0.0891835051299,-5.55600232298,6.8339094265,1.3622041175,-0.0249093424863,-0.0198363579652
1588857315702161053,1989,1588857315702054105,,-0.112515108086,-5.55616038707,6.83331707563,1.36310009539,-0.0249093401039,-0.0190388061429
1588857315708492003,1990,1588857315708441817,,-0.112998515714,-5.55647415377,6.8563854912,1.3657255676,-0.0249188696236,-0.0199085196802
1588857315711202412,1991,1588857315711133559,,-0.112959897739,-5.55666756226,6.85622938313,1.36572568676,-0.0249106143851,-0.0199106759501
1588857315717207154,1992,1588857315717158080,,-0.0901426907588,-5.55702990614,6.87982403379,1.36559219683,-0.0249060298774,-0.0206741428089
1588857315720136195,1993,1588857315720046309,,-0.0896827101259,-5.55709007318,6.85635005281,1.36574012935,-0.0248972024411,-0.020672056101
1588857315725179138,1994,1588857315725114050,,-0.0901369341962,-5.55732928734,6.87958227973,1.36651245978,-0.0248926684616,-0.0206481571533
1588857315729184751,1995,1588857315729126846,,-0.113387363765,-5.55745995868,6.87901406354,1.36651417516,-0.0255471328205,-0.0207914146571
1588857315732101375,1996,1588857315732048570,,-0.0901017683878,-5.55768462347,6.87929568457,1.36745668651,-0.024866190406,-0.0224467247421
1588857315735122372,1997,1588857315735062473,,-0.0897372246696,-5.55769871509,6.85585598881,1.36668466261,-0.0248691411544,-0.0224529844296
1588857315741214933,1998,1588857315741118964,,-0.0901782996343,-5.55797507472,6.8790600202,1.36653003406,-0.0248704432062,-0.0215402921405
1588857315744168100,1999,1588857315744117954,,-0.0896882025056,-5.55805902737,6.85556452753,1.36758646394,-0.0255287923777,-0.021529160403
1588857315747181235,2000,1588857315747111638,,-0.0900949222265,-5.55837204616,6.87874035852,1.36835865201,-0.025524035332,-0.0215150808104
1588857315753080361,2001,1588857315753024633,,-0.0900895157946,-5.55853537527,6.87860844789,1.36835886666,-0.0255161407771,-0.0215107926354
1588857315756095223,2002,1588857315756035201,,-0.0896596937914,-5.55862372498,6.85510704074,1.3675869144,-0.0255098383498,-0.0215230124013
1588857315759210250,2003,1588857315759141341,,-0.0898087511055,-5.42656512598,6.87819043176,1.36928597098,-0.025501758878,-0.0224011687946
1588857315765411300,2004,1588857315765332506,,-0.0671706709074,-5.5592362801,6.90183810759,1.37095518092,-0.0255057542034,-0.0213066283347
1588857315768168040,2005,1588857315768115936,,-0.0671659598779,-5.55941007619,6.90169816197,1.37095531244,-0.0255005249008,-0.0213044248928
1588857315771453137,2006,1588857315771142826,,-0.0905704117781,-5.55952220851,6.90114212158,1.37188487546,-0.0254986124732,-0.0223361736065
1588857315777198121,2007,1588857315777095276,,-0.0905741908427,-5.55970997191,6.9009908066,1.37190230611,-0.0254860521682,-0.0232510336781
1588857315780191757,2008,1588857315780106215,,-0.0671998532117,-5.55996499405,6.90125080149,1.37191662737,-0.0254808689832,-0.0240211768716
1588857315783167727,2009,1588857315783120327,,-0.0672218394586,-5.56015632052,6.90109644158,1.3719169635,-0.025472258569,-0.0240111091858
1588857315789328210,2010,1588857315789221185,,-0.0672268360001,-5.56033593922,6.90095167176,1.37100711765,-0.0254704193608,-0.0240277346929
1588857315793105010,2011,1588857315792993555,,-0.0672155389765,-5.56051801023,6.90080507692,1.37285419848,-0.0254562520134,-0.0248983741673
1588857315795161391,2012,1588857315795106382,,-0.0672484901408,-5.56064262701,6.90070434055,1.3719331784,-0.0261311465586,-0.0249120367655
1588857315801186014,2013,1588857315801118015,,-0.0672917622621,-5.56079886505,6.90057801794,1.37193322061,-0.0261339664938,-0.0249067533567
1588857315804175386,2014,1588857315804059391,,-0.0673599575984,-5.56092558864,6.90047523104,1.372887025,-0.0261372027933,-0.0267079841683
1588857315807328519,2015,1588857315807244575,,-0.067643283354,-5.6934090927,6.90044798809,1.37288728827,-0.0261316714465,-0.026699862771
1588857315813148454,2016,1588857315813086596,,-0.0447958896532,-5.69370635353,6.92400534446,1.37367071586,-0.0261185262424,-0.0274438260983
1588857315816197681,2017,1588857315816133156,,-0.0685602610908,-5.69392119468,6.94680039829,1.37538393716,-0.0254464407388,-0.0284700379725
1588857315819222574,2018,1588857315819062265,,-0.0452841853862,-5.69404361081,6.94716545879,1.37630721933,-0.0261090926931,-0.0292136468918
1588857315828224178,2019,1588857315828163026,,-0.021658522487,-5.56199612779,6.94731888518,1.37907018933,-0.026777201593,-0.0299291317176
1588857315834138941,2020,1588857315834064285,,-0.0216269706392,-5.56213762272,6.94720570082,1.3790704159,-0.0267667389613,-0.0299280505725
1588857315837159308,2021,1588857315837096238,,-0.0219210477377,-5.69465103533,6.94713530746,1.37998071257,-0.0267602399976,-0.0298979653879
1588857315840362717,2022,1588857315840291242,,-0.0219831170782,-5.6948164654,6.946999503,1.37998080485,-0.0267642332422,-0.0298901305665
1588857315843145962,2023,1588857315843095798,,-0.0219768876714,-5.69500739924,6.94684299993,1.37998122552,-0.0267513657055,-0.0298822269181
1588857315849142930,2024,1588857315849096463,,-0.0223333329422,-5.69527245508,6.96996639585,1.38075145052,-0.0260619563764,-0.0298685190803
1588857315852151250,2025,1588857315852088604,,-0.0221048654999,-5.56305211624,6.96981306733,1.3816702323,-0.0267372310805,-0.0298486048028
1588857315861474289,2026,1588857315861412117,,-0.0454209531387,-5.56327767485,6.96916649246,1.381656691,-0.0267098476042,-0.0290671426466
1588857315864180484,2027,1588857315864116643,,-0.0453837718596,-5.56343237857,6.96904323652,1.38165704282,-0.0266951707976,-0.0290639021999
1588857315870252948,2028,1588857315870107397,,-0.0454112324078,-5.56352714488,6.96896740402,1.38348679274,-0.0266995282602,-0.0290265595461
1588857315873120552,2029,1588857315873061373,,-0.045698237047,-5.69600564204,6.96889957606,1.38347129941,-0.0260201183799,-0.0280995254176
1588857315876243620,2030,1588857315876145971,,-0.0454144766266,-5.56374751401,6.96879145016,1.38348856058,-0.0260071313077,-0.0290120174018
1588857315882312784,2031,1588857315882253287,,-0.0458074314451,-5.56395923025,6.99196452018,1.38332941578,-0.0266761464264,-0.0281038395185
1588857315887401096,2032,1588857315887315237,,-0.0453349475647,-5.56391963895,6.96865454331,1.38254442495,-0.0260009864936,-0.0272019960906
1588857315891215671,2033,1588857315891158264,,-0.045315908918,-5.56398932962,6.96859902409,1.38254434652,-0.0260008333972,-0.0272061283074
1588857315897188574,2034,1588857315897121434,,-0.0456871797076,-5.56415324899,6.99181090931,1.38425599661,-0.0266693867486,-0.0290207591119
1588857315900164586,2035,1588857315900122183,,-0.0456373682801,-5.5642591799,6.99172693243,1.38514262588,-0.0259982467196,-0.0271746404109
1588857315903152496,2036,1588857315903067579,,-0.0456342829531,-5.56433077187,6.9916699766,1.3860696687,-0.0259971289376,-0.0280819750817
1588857315906404522,2037,1588857315906317542,,-0.0456404791966,-5.56441445483,6.99160333613,1.38698934122,-0.0260040471162,-0.0280687326362
1588857315909521929,2038,1588857315909473391,,-0.0456569131708,-5.5644574378,6.99156901971,1.3869891963,-0.0260099240617,-0.028070448393
1588857315915226307,2039,1588857315915132251,,-0.0686220493055,-5.43213959912,6.99106932849,1.38786745034,-0.026012878069,-0.0263728259945
1588857315921169680,2040,1588857315921121209,,-0.0690833137639,-5.43228811193,7.01429578173,1.38957295526,-0.026026339019,-0.027268285852
1588857315924369879,2041,1588857315924275372,,-0.0458760507707,-5.43234660329,7.01471266786,1.3896028997,-0.0267088760799,-0.0289475774279
1588857315930234660,2042,1588857315930174114,,-0.0225517313568,-5.43238435991,7.01514846637,1.39144821974,-0.0260367149473,-0.0296755743536
1588857315933370871,2043,1588857315933300230,,-0.0225487570731,-5.43237449206,7.01515611738,1.39144830865,-0.0260338758709,-0.0296738965088
1588857315939285223,2044,1588857315939208339,,-0.0456266792216,-5.30000205092,7.01470761309,1.39235268363,-0.0267065435428,-0.0288920163029
1588857315942184618,2045,1588857315942125596,,-0.0229080721002,-5.43249187049,7.03850762693,1.39315618475,-0.0266985297828,-0.0305628278344
1588857315945132641,2046,1588857315945066451,,-0.022908990386,-5.43245055148,7.03853951477,1.39406596529,-0.0267022347119,-0.030547355974
1588857315954235111,2047,1588857315954162344,,-0.0230570366237,-5.30014103332,7.0618484894,1.3957371561,-0.0267156250425,-0.0296147817851
1588857315957229950,2048,1588857315957171157,,-0.0459442419815,-5.2999020874,7.03822438035,1.39495393813,-0.0267136123467,-0.0288666177496
1588857315963291368,2049,1588857315963198837,,-0.0459306619273,-5.29977277487,7.03832184164,1.39495339994,-0.0267280286852,-0.0288792775579
1588857315966206067,2050,1588857315966133029,,-0.0458121500918,-5.29944786491,7.0385672556,1.39493745529,-0.0260463136242,-0.027978926839
1588857315969167353,2051,1588857315969059393,,-0.0464521147359,-5.43140811162,7.06221960347,1.40114327849,-0.0260905300859,-0.0251385957406
1588857315975418821,2052,1588857315975337644,,-0.0698489973355,-5.29874442114,7.08531055676,1.40645958285,-0.0261179789256,-0.0233773560304
1588857315978753084,2053,1588857315978684504,,-0.0701812877181,-5.29837043722,7.10892653387,1.40816461756,-0.0261269404641,-0.0242811605005
1588857315981356783,2054,1588857315981290134,,-0.0702451830352,-5.29796739804,7.1092262751,1.4081637368,-0.0261632901107,-0.0242930967842
1588857315987308884,2055,1588857315987228686,,-0.0702015135519,-5.29760641245,7.10949570738,1.41088568698,-0.026188936343,-0.0233502325193
1588857315990317348,2056,1588857315990255814,,-0.0939206848516,-5.297246536,7.13273575735,1.41801787045,-0.026223398879,-0.0206362214472
1588857315993307047,2057,1588857315993245641,,-0.0940525373656,-5.16467758701,7.15617703073,1.4224288191,-0.0262438384182,-0.0196539942609
1588857315999217774,2058,1588857315999174964,,-0.0940363898115,-5.16436361403,7.1564038296,1.42242852591,-0.0262534527896,-0.0196623715225
1588857316002272424,2059,1588857316002209746,,-0.140987753937,-5.16408863859,7.17901639484,1.42497330636,-0.0269529877941,-0.0162539415401
