%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275288362448123,1086,1589275288362347422,,0.500839623528,-0.186892382339,0.212555096867
1589275288368549307,1087,1589275288368428020,,0.500843541971,-0.186808764646,0.212540619555
1589275288371533611,1088,1589275288371432796,,0.500848121821,-0.186728098555,0.212527398915
1589275288377616257,1089,1589275288377475224,,0.500850832632,-0.186667971004,0.212513291033
1589275288383579777,1090,1589275288383415148,,0.500854167226,-0.186551607085,0.212494195756
1589275288389569466,1091,1589275288389388308,,0.500855106723,-0.186505990656,0.212485483457
1589275288392546446,1092,1589275288392382319,,0.500855284899,-0.186462627801,0.212478923673
1589275288395474884,1093,1589275288395370567,,0.500855544458,-0.186420232022,0.212468719181
1589275288401475215,1094,1589275288401348074,,0.500856752982,-0.186376158567,0.212460331619
1589275288404530945,1095,1589275288404361716,,0.500857442369,-0.186330971811,0.212453574147
1589275288407467400,1096,1589275288407365989,,0.500859337296,-0.186283887995,0.212447484539
1589275288413538493,1097,1589275288413358476,,0.500861114996,-0.18624647064,0.212440678544
1589275288416484386,1098,1589275288416392733,,0.500863233056,-0.186187781092,0.212432960683
1589275288419488665,1099,1589275288419314195,,0.500867533591,-0.186117060755,0.212420892625
1589275288425556362,1100,1589275288425339795,,0.500871026249,-0.186066213957,0.212413707705
1589275288428482280,1101,1589275288428367180,,0.500873749984,-0.185996721366,0.212404323885
1589275288434483615,1102,1589275288434355683,,0.500879795274,-0.185913493317,0.212390986029
1589275288437555196,1103,1589275288437446567,,0.500883510729,-0.185841042249,0.212379913522
1589275288440699474,1104,1589275288440612283,,0.500888578968,-0.185765313387,0.212371146883
1589275288443820301,1105,1589275288443715604,,0.500894150414,-0.185687052469,0.212360565912
1589275288449558154,1106,1589275288449441039,,0.500898425341,-0.185612464026,0.212347344997
1589275288452645958,1107,1589275288452475091,,0.500904031779,-0.185533916783,0.212337047957
1589275288458596721,1108,1589275288458436305,,0.500907978023,-0.185452242282,0.2123230565
1589275288461560224,1109,1589275288461438824,,0.500913623533,-0.18537449784,0.212309063366
1589275288464506485,1110,1589275288464397637,,0.500918711954,-0.185295440843,0.212298246448
1589275288470522434,1111,1589275288470422078,,0.500924578289,-0.185216747323,0.212288789116
1589275288473504773,1112,1589275288473436075,,0.500928213234,-0.185143673305,0.212276045767
1589275288476516300,1113,1589275288476441246,,0.500932767558,-0.185073172032,0.212264601628
1589275288482578907,1114,1589275288482454983,,0.500935328478,-0.185011756796,0.21225520157
1589275288485538365,1115,1589275288485398069,,0.500936799622,-0.184951581351,0.212242264265
1589275288488547065,1116,1589275288488376379,,0.500939721999,-0.184895270701,0.212236187054
1589275288494479985,1117,1589275288494423155,,0.500942190626,-0.184841220061,0.212226876801
1589275288497611922,1118,1589275288497428044,,0.500943846959,-0.184799117222,0.21222015122
1589275288506564402,1119,1589275288506479901,,0.500946769396,-0.184705610244,0.212204096145
1589275288509536946,1120,1589275288509428551,,0.500949772794,-0.184662207264,0.21220065975
1589275288512606980,1121,1589275288512449141,,0.500952310084,-0.184614889051,0.212192934336
1589275288518599986,1122,1589275288518466703,,0.500954881667,-0.184564345633,0.212181496931
1589275288521549570,1123,1589275288521422355,,0.5009579965,-0.184512314877,0.212172532341
1589275288524557650,1124,1589275288524443584,,0.500963048009,-0.184454177816,0.212167215339
1589275288530560482,1125,1589275288530431730,,0.500966502334,-0.184395238955,0.212157493079
1589275288533555387,1126,1589275288533461857,,0.500971093506,-0.184344387781,0.212148783681
1589275288536541670,1127,1589275288536440602,,0.500975146278,-0.184280403217,0.212138913107
1589275288542613806,1128,1589275288542494194,,0.500980644683,-0.184204942667,0.212124091232
1589275288545749696,1129,1589275288545580203,,0.500985480617,-0.184147671746,0.212117722152
1589275288548650686,1130,1589275288548479442,,0.500988176577,-0.184077150075,0.212109863714
1589275288554531354,1131,1589275288554405079,,0.500993041743,-0.184002094559,0.212097821817
1589275288557519571,1132,1589275288557403530,,0.500997265989,-0.183932719611,0.212089904365
1589275288560618473,1133,1589275288560525168,,0.501002080473,-0.183863369122,0.2120806674
1589275288566667686,1134,1589275288566459629,,0.501007358383,-0.183799323158,0.212071410489
1589275288569593314,1135,1589275288569469517,,0.501012363479,-0.183736637477,0.2120636435
1589275288572567985,1136,1589275288572476216,,0.501015586009,-0.183673085201,0.212053715612
1589275288578742098,1137,1589275288578517991,,0.501020896875,-0.183616111001,0.212047275848
1589275288581680430,1138,1589275288581524687,,0.501022175714,-0.18356529364,0.212037494271
1589275288584505744,1139,1589275288584403967,,0.50102473204,-0.18351519354,0.212031596932
1589275288590647789,1140,1589275288590471497,,0.501026878156,-0.183467619077,0.212024869636
1589275288593511649,1141,1589275288593373899,,0.501027777084,-0.183427611936,0.212017038022
1589275288596506589,1142,1589275288596402213,,0.501029295067,-0.183384115052,0.212008054688
1589275288602673716,1143,1589275288602473192,,0.501030689434,-0.183347773042,0.212001996245
1589275288605587118,1144,1589275288605446496,,0.501031826656,-0.18331141553,0.211994893855
1589275288608685907,1145,1589275288608463012,,0.501033141795,-0.183276884009,0.211986761937
1589275288614577682,1146,1589275288614425199,,0.501034318695,-0.183241539531,0.21198012723
1589275288617545832,1147,1589275288617401252,,0.501037073116,-0.183198706801,0.211971709368
1589275288620549396,1148,1589275288620439165,,0.501038964918,-0.183156397328,0.211963639434
1589275288626530185,1149,1589275288626393244,,0.501041703198,-0.183112729751,0.211958915054
1589275288629584685,1150,1589275288629431327,,0.501045333725,-0.183062205588,0.21195362274
1589275288632546510,1151,1589275288632430099,,0.501048617599,-0.18300523083,0.211945097032
1589275288638613964,1152,1589275288638439792,,0.501052222229,-0.182952276012,0.211936002194
1589275288641571271,1153,1589275288641448772,,0.501057771841,-0.18289478735,0.21193084646
1589275288644966020,1154,1589275288644761847,,0.501061950658,-0.18283220925,0.21192120147
1589275288650627020,1155,1589275288650389330,,0.501067004322,-0.182775124822,0.211911196964
1589275288653477671,1156,1589275288653378460,,0.501072200998,-0.182708052583,0.211902224284
1589275288659543880,1157,1589275288659425695,,0.50107623581,-0.182647622356,0.211891987909
1589275288662549883,1158,1589275288662401671,,0.501079751638,-0.18258622351,0.211881339954
1589275288665561096,1159,1589275288665435159,,0.501083123806,-0.182520984972,0.211870047947
1589275288671653017,1160,1589275288671468904,,0.50108784329,-0.182462101307,0.211860497696
1589275288674517522,1161,1589275288674407304,,0.501090388492,-0.182403340738,0.211850120937
1589275288677767659,1162,1589275288677522992,,0.501093695644,-0.182343679713,0.21183869981
1589275288683672284,1163,1589275288683523013,,0.501097442613,-0.182289843193,0.211830145535
1589275288686632121,1164,1589275288686466529,,0.501100136228,-0.18223757978,0.211820347494
1589275288689606765,1165,1589275288689486416,,0.501103794194,-0.18218708933,0.211813354523
1589275288695661923,1166,1589275288695513434,,0.501106532084,-0.182142307247,0.211806688577
1589275288698549462,1167,1589275288698435773,,0.501109296342,-0.182103051071,0.211801738439
1589275288701707621,1168,1589275288701515859,,0.501113025678,-0.182062454761,0.211795060462
1589275288707646366,1169,1589275288707545787,,0.501114689125,-0.182026063532,0.211788891894
1589275288710513212,1170,1589275288710429644,,0.501116785928,-0.181992102824,0.211784837333
1589275288719621341,1171,1589275288719429537,,0.501121107197,-0.181926094534,0.211777829717
1589275288722583018,1172,1589275288722400539,,0.501123183783,-0.181893521555,0.211771507897
1589275288725623013,1173,1589275288725445583,,0.501125706325,-0.181859246453,0.211767429754
1589275288731582246,1174,1589275288731444678,,0.501128306344,-0.18182798958,0.211760554002
1589275288734546691,1175,1589275288734403461,,0.501132166941,-0.18179214928,0.211754662829
1589275288737526674,1176,1589275288737405748,,0.501134536197,-0.181758721614,0.211748333152
1589275288743618645,1177,1589275288743490245,,0.501137631503,-0.181728294204,0.211744061061
1589275288746835522,1178,1589275288746650280,,0.501141109532,-0.181695269663,0.211742463307
1589275288752673552,1179,1589275288752466399,,0.501146352356,-0.181652602662,0.211738756792
1589275288755675285,1180,1589275288755489115,,0.50114971486,-0.181615011138,0.211734634718
1589275288758652639,1181,1589275288758542913,,0.501153112038,-0.181581084868,0.211728822542
1589275288761632785,1182,1589275288761468899,,0.501158545601,-0.181534793848,0.21172534449
1589275288767609985,1183,1589275288767451602,,0.501161953881,-0.181494314962,0.21171999901
1589275288770574868,1184,1589275288770455962,,0.501167355958,-0.181453719858,0.211716092346
1589275288773656315,1185,1589275288773489545,,0.501170987654,-0.181419972416,0.211713189241
1589275288779634986,1186,1589275288779468745,,0.501174530349,-0.18138764997,0.211708811144
1589275288782622580,1187,1589275288782483074,,0.50117816745,-0.18135711754,0.211704841096
1589275288788722513,1188,1589275288788517895,,0.501182331751,-0.181324599152,0.211701900216
1589275288791658710,1189,1589275288791513811,,0.501185353187,-0.181293476403,0.211696417412
1589275288794587650,1190,1589275288794483953,,0.501188747309,-0.181264088293,0.211691225374
1589275288800872077,1191,1589275288800772501,,0.501192740254,-0.181234787434,0.211687441004
1589275288803644021,1192,1589275288803530672,,0.501196945138,-0.181209277128,0.211684648991
1589275288806577684,1193,1589275288806457021,,0.501199193105,-0.181183614703,0.211679383993
1589275288812598803,1194,1589275288812482251,,0.501203729537,-0.181156419284,0.211677373731
1589275288815733116,1195,1589275288815478538,,0.501206159379,-0.181130547203,0.211673644015
1589275288818605492,1196,1589275288818466920,,0.50120933022,-0.181103225874,0.211673185602
1589275288824660337,1197,1589275288824539490,,0.501212263636,-0.181077329907,0.21167135157
1589275288827597185,1198,1589275288827492308,,0.50121543546,-0.181050711473,0.211669286622
1589275288830603615,1199,1589275288830496261,,0.501217557239,-0.181025566265,0.211665570017
1589275288836619905,1200,1589275288836544183,,0.501219979412,-0.180997790319,0.211661612911
1589275288839677471,1201,1589275288839488596,,0.501222582075,-0.180970009029,0.211657138428
1589275288842553473,1202,1589275288842440597,,0.501226128367,-0.18093938175,0.211655450427
1589275288848939022,1203,1589275288848809717,,0.501229003002,-0.18091078937,0.211652262325
1589275288851693142,1204,1589275288851531832,,0.501231455296,-0.180880615219,0.211646389275
1589275288854606474,1205,1589275288854473720,,0.501234764986,-0.180852479551,0.211642619323
1589275288861013833,1206,1589275288860899350,,0.501237084403,-0.180821591817,0.211639684525
1589275288863602103,1207,1589275288863459775,,0.501238481878,-0.180790180317,0.211634955618
1589275288869639692,1208,1589275288869502968,,0.501240937805,-0.180756641941,0.211633591133
1589275288872573930,1209,1589275288872452959,,0.501243405766,-0.180727315629,0.211633789989
1589275288875599914,1210,1589275288875493658,,0.501245252763,-0.18069812623,0.211633888975
1589275288881673527,1211,1589275288881513436,,0.501247803602,-0.180669647482,0.211632390802
1589275288884839478,1212,1589275288884570428,,0.501250258064,-0.180642839893,0.211628813679
1589275288887669213,1213,1589275288887583547,,0.501251477072,-0.180617278113,0.211625310948
1589275288893644530,1214,1589275288893527802,,0.501253865798,-0.180592103815,0.211624160544
1589275288896644658,1215,1589275288896522168,,0.501255325718,-0.180570959004,0.211621385444
1589275288899686747,1216,1589275288899552555,,0.501255638573,-0.180552620851,0.211619085221
1589275288905650076,1217,1589275288905485395,,0.501255993522,-0.180532960245,0.211615798295
1589275288908631650,1218,1589275288908485934,,0.501256185858,-0.180515954356,0.211613273345
1589275288911645263,1219,1589275288911505017,,0.501256565454,-0.180496250198,0.211609909594
1589275288917638592,1220,1589275288917464708,,0.501256489238,-0.180478087486,0.211605994668
1589275288920951455,1221,1589275288920866388,,0.501257617123,-0.18046063361,0.211603330108
1589275288923628348,1222,1589275288923526818,,0.501257766445,-0.180442470485,0.211599412062
1589275288929727231,1223,1589275288929601152,,0.501259177677,-0.180424543791,0.211598110949
1589275288932714510,1224,1589275288932591592,,0.501260122086,-0.180404046648,0.211594783894
1589275288938706948,1225,1589275288938564645,,0.501260601464,-0.180385041236,0.211590163509
1589275288941693209,1226,1589275288941512429,,0.501262206563,-0.180362979478,0.21158835938
1589275288945067684,1227,1589275288944935591,,0.501262954457,-0.180343619616,0.211586956607
1589275288947969901,1228,1589275288947842853,,0.50126342349,-0.180324997376,0.211584032976
1589275288956615575,1229,1589275288956490231,,0.501265409226,-0.18028689822,0.211579136848
1589275288959693778,1230,1589275288959489065,,0.501267545598,-0.180265589359,0.211578712664
1589275288965723154,1231,1589275288965554795,,0.501269059155,-0.180244524776,0.211575847548
1589275288968787716,1232,1589275288968553388,,0.501270610828,-0.180224611235,0.211574603752
1589275288971684418,1233,1589275288971536862,,0.501271961506,-0.180204625073,0.21157201583
1589275288977714890,1234,1589275288977498148,,0.501274001066,-0.180185528035,0.21156894419
1589275288983662330,1235,1589275288983527815,,0.501277452933,-0.180149256395,0.211566380342
1589275288989637530,1236,1589275288989515620,,0.50127881971,-0.180131609069,0.211564994549
1589275288992663680,1237,1589275288992532522,,0.501280115445,-0.180115378671,0.211562826122
1589275288998614091,1238,1589275288998518562,,0.501281155857,-0.180099703563,0.211561087456
1589275289001632948,1239,1589275289001507709,,0.501283192757,-0.180083334978,0.211559927058
1589275289004602930,1240,1589275289004503426,,0.501285792019,-0.180065247721,0.211559195509
1589275289007619825,1241,1589275289007506518,,0.501288030708,-0.180052113946,0.211558178468
1589275289013605972,1242,1589275289013488555,,0.501289291846,-0.180040702539,0.211557481262
