%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275290706529635,1643,1589275290706438461,,0.366768025417,1.79905982234,3.60770304091
1589275290709394376,1644,1589275290709297572,,0.367170288804,1.8485106196,3.61833745208
1589275290715546900,1645,1589275290715425403,,0.367503789281,1.89756789913,3.62945833129
1589275290718527488,1646,1589275290718360835,,0.367748466922,1.89451044533,3.627558643
1589275290724451836,1647,1589275290724352882,,0.36819553227,1.94373388488,3.63845517194
1589275290728053433,1648,1589275290727777050,,0.368569362941,1.9410681798,3.63650154982
1589275290730516174,1649,1589275290730429359,,0.368896665978,1.99051526904,3.64713808791
1589275290733483977,1650,1589275290733367610,,0.369275225871,1.98814276082,3.64539664294
1589275290739515355,1651,1589275290739397411,,0.369398947675,2.03696675397,3.65596285525
1589275290742366842,1652,1589275290742277594,,0.3697522667,2.08565918321,3.66582680531
1589275290748804796,1653,1589275290748677152,,0.370312334066,2.1337298613,3.67621531239
1589275290751912856,1654,1589275290751762080,,0.370597080477,2.13058486942,3.67396798936
1589275290757474540,1655,1589275290757325666,,0.371636679453,2.17567855204,3.68071817848
1589275290763661547,1656,1589275290763569871,,0.372203890254,2.2238557061,3.69077727252
1589275290766542687,1657,1589275290766462490,,0.372780580435,2.22045469416,3.68766098355
1589275290772500262,1658,1589275290772406826,,0.373415072804,2.26759057461,3.69732487087
1589275290775542916,1659,1589275290775437882,,0.373823599891,2.3151609577,3.70736858437
1589275290778659650,1660,1589275290778489044,,0.374259422354,2.31135448809,3.70418502201
1589275290784331948,1661,1589275290784257572,,0.374659636263,2.35821414102,3.71397151649
1589275290787639642,1662,1589275290787538839,,0.375196922558,2.3543050146,3.71099110729
1589275290790342266,1663,1589275290790252506,,0.375604648454,2.40128885096,3.72055671021
1589275290796535183,1664,1589275290796437021,,0.376178527743,2.44721933658,3.72999657396
1589275290799382824,1665,1589275290799286597,,0.376604149031,2.44350345371,3.72681808088
1589275290802355551,1666,1589275290802226565,,0.377072681278,2.48980489161,3.73612769581
1589275290809187997,1667,1589275290809091955,,0.377455327173,2.53567531145,3.74576831464
1589275290811392306,1668,1589275290811309535,,0.37794135867,2.53130118078,3.74278784113
1589275290815522679,1669,1589275290815345836,,0.378359503774,2.57674958131,3.75206729965
1589275290820652132,1670,1589275290820447294,,0.378921209021,2.57243186939,3.74949764565
1589275290823569475,1671,1589275290823468996,,0.379342689788,2.61761691684,3.75850898075
1589275290829590003,1672,1589275290829499417,,0.37989183759,2.6628613981,3.7676896384
1589275290832396964,1673,1589275290832315342,,0.38042905696,2.65883338448,3.76476786652
1589275290835479149,1674,1589275290835367225,,0.381102966371,2.70360198719,3.77384300877
1589275290838655778,1675,1589275290838546182,,0.381693438896,2.69938882742,3.77112711715
1589275290844751318,1676,1589275290844639438,,0.382169642607,2.74391613565,3.78022885095
1589275290853094471,1677,1589275290853020048,,0.383551476776,2.78452381913,3.78622183964
1589275290856327951,1678,1589275290856237389,,0.384344905908,2.82903162966,3.79548424323
1589275290859419554,1679,1589275290859311862,,0.385077888575,2.82480804804,3.79190890517
1589275290865645256,1680,1589275290865501848,,0.385657029928,2.86906098643,3.80129910345
1589275290868858427,1681,1589275290868756209,,0.386260953894,2.91251182614,3.81054180847
1589275290871528075,1682,1589275290871422841,,0.386952181827,2.90823773622,3.80657496361
1589275290877189056,1683,1589275290877025466,,0.387393780512,2.95227834712,3.81619362946
1589275290880424943,1684,1589275290880347228,,0.387738284853,2.94837616034,3.81332296495
1589275290883793982,1685,1589275290883697736,,0.388403544789,2.9921323453,3.822564096
1589275290889613421,1686,1589275290889505727,,0.388996231133,3.03475654977,3.83147728777
1589275290892916765,1687,1589275290892534066,,0.389499056019,3.03109438627,3.8291917138
1589275290895561485,1688,1589275290895454250,,0.390049719906,3.07407833527,3.83736224621
1589275290902085879,1689,1589275290901953375,,0.390555292913,3.11645023969,3.8467019431
1589275290904520855,1690,1589275290904410863,,0.391344251483,3.11203034527,3.8444946386
1589275290908261107,1691,1589275290907941151,,0.391837425811,3.10743603633,3.84116539218
1589275290913731443,1692,1589275290913558688,,0.392452055517,3.15010915355,3.85072749266
1589275290916503529,1693,1589275290916416245,,0.392960179122,3.19269755111,3.85959199585
1589275290919608323,1694,1589275290919428302,,0.393650293325,3.18851958821,3.85692853995
1589275290925607770,1695,1589275290925513555,,0.394105079878,3.23022575903,3.86572232033
1589275290929033088,1696,1589275290928859798,,0.394895208025,3.27196609656,3.87497435183
1589275290931635905,1697,1589275290931507605,,0.395596497763,3.26789494755,3.87179911013
1589275290937544110,1698,1589275290937452110,,0.396070661102,3.30888137321,3.87997729473
1589275290940507837,1699,1589275290940397886,,0.396602045728,3.30456367483,3.87685508217
1589275290943527096,1700,1589275290943397423,,0.397140413566,3.34511483505,3.88471466589
1589275290949791171,1701,1589275290949674090,,0.397593600922,3.38547279185,3.89258394332
1589275290953000225,1702,1589275290952882839,,0.397898616627,3.38055712402,3.88905811676
1589275290955768402,1703,1589275290955612485,,0.398368571501,3.42080533713,3.89680967971
1589275290964579508,1704,1589275290964463988,,0.399410834957,3.45650632206,3.90099200255
1589275290968117000,1705,1589275290967994248,,0.399957855269,3.45133362709,3.89894553191
1589275290973686321,1706,1589275290973577831,,0.400227091125,3.49069920039,3.90605574253
1589275290976569341,1707,1589275290976459905,,0.400654170239,3.52972182668,3.91402944623
1589275290979928041,1708,1589275290979804830,,0.401083843094,3.5247916783,3.91176961768
1589275290985551706,1709,1589275290985414195,,0.401519351795,3.56350724418,3.91920419325
1589275290988761402,1710,1589275290988656086,,0.401862666216,3.6015232799,3.92688393092
1589275290991521324,1711,1589275290991430813,,0.402293781091,3.59768072878,3.92422983432
1589275290997385347,1712,1589275290997301106,,0.402677055124,3.63544628868,3.93184347625
1589275291000466371,1713,1589275291000383085,,0.403138829154,3.6303064656,3.92881284271
1589275291003492460,1714,1589275291003372699,,0.403534367475,3.66862215885,3.93687335787
1589275291009471785,1715,1589275291009386231,,0.40391743499,3.70671878499,3.94429096933
1589275291012668063,1716,1589275291012575585,,0.404629009422,3.7015835655,3.94123235408
1589275291015400051,1717,1589275291015278491,,0.405003691829,3.73901900502,3.94868988942
1589275291021587125,1718,1589275291021475424,,0.405432692851,3.77555384964,3.95594079543
1589275291024419836,1719,1589275291024308248,,0.405695151482,3.77006644565,3.95389898575
1589275291030362688,1720,1589275291030240559,,0.405942396657,3.80667751037,3.96117931858
1589275291033387961,1721,1589275291033312290,,0.406310756578,3.80138623351,3.95808455137
1589275291039362285,1722,1589275291039262860,,0.406675050685,3.83714119749,3.96542713025
1589275291042633904,1723,1589275291042510484,,0.407062063993,3.87259358937,3.97318842038
1589275291045404124,1724,1589275291045294092,,0.40749140025,3.86737720732,3.96997415502
1589275291048748095,1725,1589275291048658611,,0.407919206039,3.90234616837,3.97664267046
1589275291055265633,1726,1589275291055182949,,0.408134259409,3.93633308071,3.98309139391
1589275291057452095,1727,1589275291057376794,,0.408622306827,3.93026234742,3.98074017457
1589275291060424718,1728,1589275291060300510,,0.408944713212,3.92437899424,3.97711449702
1589275291066345707,1729,1589275291066240383,,0.409153613341,3.95831590794,3.98362818048
1589275291069421106,1730,1589275291069334331,,0.409213821421,3.99180285488,3.99012695313
1589275291072534893,1731,1589275291072417089,,0.409181900159,3.98597710194,3.98695971952
1589275291078464811,1732,1589275291078254423,,0.409547513854,4.01844429862,3.99283243425
1589275291081378354,1733,1589275291081291135,,0.409699144299,4.05168963765,3.99976342841
1589275291084443957,1734,1589275291084359855,,0.409854826764,4.04525024146,3.99643089896
1589275291090355644,1735,1589275291090288570,,0.40982887109,4.0774590078,4.00271280449
1589275291093536001,1736,1589275291093403997,,0.410246855467,4.07070508284,3.99978953189
1589275291099618886,1737,1589275291099476338,,0.41055731457,4.10264283617,4.00644234217
1589275291102387230,1738,1589275291102284453,,0.41086804441,4.13403283018,4.01345344294
1589275291105417923,1739,1589275291105281212,,0.410956870849,4.12806865888,4.01027360953
1589275291108785737,1740,1589275291108699803,,0.411139528742,4.15983700067,4.01658783902
1589275291115632678,1741,1589275291115551679,,0.411290939527,4.19121878231,4.02356442274
1589275291117108591,1742,1589275291117011846,,0.411721047812,4.18473145143,4.02134904294
1589275291120253849,1743,1589275291120173959,,0.41158774603,4.17773718788,4.01826622215
1589275291126108025,1744,1589275291126045342,,0.411539878837,4.20828117176,4.0246847375
1589275291129264294,1745,1589275291129049082,,0.411672333239,4.237938261,4.0309703753
1589275291132209418,1746,1589275291132142398,,0.411636786567,4.23171268175,4.02774557698
1589275291138293569,1747,1589275291138073971,,0.411823693681,4.2608591854,4.03418572158
1589275291141931343,1748,1589275291141864437,,0.411677671815,4.28969132741,4.03992653957
1589275291144471903,1749,1589275291144396831,,0.411840410478,4.28327708736,4.03685785188
1589275291150662591,1750,1589275291150589293,,0.411733843743,4.31181962909,4.04291145263
1589275291153571001,1751,1589275291153469501,,0.411657531173,4.30518576554,4.03949003463
1589275291159327384,1752,1589275291159256649,,0.411498488397,4.3337668959,4.04572993589
1589275291162493265,1753,1589275291162409028,,0.411688655395,4.36096689497,4.05154196664
1589275291165811710,1754,1589275291165703412,,0.411644846729,4.35483276098,4.04860967393
1589275291171380445,1755,1589275291171289024,,0.411942972784,4.38203360699,4.0548753214
1589275291174648114,1756,1589275291174461746,,0.411925763446,4.37602920769,4.05212879289
1589275291177476421,1757,1589275291177378430,,0.411939639844,4.40280568359,4.0582092652
1589275291183722491,1758,1589275291183608562,,0.412071862246,4.42915244421,4.06383877708
1589275291186605617,1759,1589275291186433161,,0.411990038216,4.42223137153,4.06159618904
1589275291189512674,1760,1589275291189419434,,0.411768664622,4.44828336602,4.06764208326
1589275291195534330,1761,1589275291195435468,,0.411729761208,4.47382242971,4.07237612674
1589275291198618461,1762,1589275291198518788,,0.411667320077,4.46692385805,4.07019728319
1589275291201888946,1763,1589275291201769345,,0.411672816042,4.49155833398,4.07589460359
1589275291208465698,1764,1589275291208362391,,0.411520016736,4.515438187,4.08056344108
1589275291210488629,1765,1589275291210398977,,0.411744976635,4.50844208473,4.07843853903
1589275291213613804,1766,1589275291213495995,,0.411558049621,4.50105633302,4.0749274218
1589275291219381254,1767,1589275291219229032,,0.411605689507,4.52450863165,4.08030935457
1589275291222490846,1768,1589275291222407382,,0.411382205894,4.54786300671,4.08562987878
1589275291225557410,1769,1589275291225459826,,0.411001156439,4.53974540554,4.08301792111
1589275291231713171,1770,1589275291231592710,,0.410777874015,4.56241259215,4.08763832189
1589275291240506606,1771,1589275291240311100,,0.410677179978,4.57541148917,4.08988276781
1589275291243416099,1772,1589275291243321011,,0.410469978915,4.59649768747,4.09433184412
1589275291246361263,1773,1589275291246281751,,0.41028941123,4.58685085186,4.09124103593
1589275291252714489,1774,1589275291252629284,,0.409987417542,4.60604441651,4.09521456093
1589275291255680777,1775,1589275291255554313,,0.409616814717,4.62498553962,4.09870001558
1589275291258624503,1776,1589275291258509857,,0.409178350431,4.61507413552,4.09530022187
1589275291264653064,1777,1589275291264544544,,0.408697886656,4.63277865835,4.09917193289
1589275291270530672,1778,1589275291270445568,,0.407248886184,4.64104644984,4.09936325572
1589275291276569855,1779,1589275291276457232,,0.406576043466,4.65760436668,4.10238393737
1589275291279443956,1780,1589275291279341104,,0.405840679906,4.64912636021,4.0994370219
1589275291282454786,1781,1589275291282362680,,0.4055261818,4.66724769916,4.10343386779
1589275291288271919,1782,1589275291288197333,,0.405269428794,4.68468559226,4.10692504374
1589275291291293875,1783,1589275291291212157,,0.405066158418,4.67727011115,4.10520326625
1589275291300643760,1784,1589275291300362200,,0.405765691467,4.69282097076,4.10850598707
1589275291303411704,1785,1589275291303330728,,0.406011367598,4.71240873351,4.11278775977
1589275291306385171,1786,1589275291306297935,,0.406294327906,4.70552080096,4.11069834056
1589275291312454894,1787,1589275291312353626,,0.406470113337,4.7255990355,4.11569937317
1589275291315885820,1788,1589275291315818901,,0.40698655738,4.74290623575,4.11998467256
1589275291318383703,1789,1589275291318302575,,0.407306813262,4.73509018996,4.11702198496
1589275291324406732,1790,1589275291324262014,,0.407320103022,4.75227658126,4.12082389487
1589275291330697312,1791,1589275291330595178,,0.407043661304,4.75881266613,4.11995185587
1589275291336523519,1792,1589275291336450194,,0.406792741481,4.77308853645,4.12289492663
1589275291339706236,1793,1589275291339610711,,0.406459669159,4.76506527007,4.11917761218
1589275291342509883,1794,1589275291342408938,,0.405862752609,4.77564530759,4.11993691638
1589275291348870760,1795,1589275291348797675,,0.405832480912,4.78704762951,4.12174658572
1589275291351827886,1796,1589275291351751431,,0.405807274295,4.77580911769,4.11810841508
1589275291360401884,1797,1589275291360342306,,0.40568569131,4.77830412897,4.11746179785
1589275291363251471,1798,1589275291363169738,,0.405736866592,4.78913450578,4.11960950449
1589275291366306561,1799,1589275291366191819,,0.405703997849,4.77636520507,4.11659101879
1589275291372290262,1800,1589275291372206767,,0.405441194902,4.78757722358,4.11990534558
1589275291375230875,1801,1589275291375148053,,0.40577748549,4.79635202679,4.12168625291
1589275291378442040,1802,1589275291378365651,,0.406231071458,4.78365675971,4.11834063536
1589275291384191298,1803,1589275291384135009,,0.406338358844,4.79412779997,4.1203134539
1589275291390328135,1804,1589275291390266185,,0.406539597457,4.79225522659,4.11735325513
1589275291396292177,1805,1589275291396231200,,0.406652770028,4.80383015914,4.11876635866
1589275291399292299,1806,1589275291399203020,,0.406459516161,4.79586283755,4.11552495684
1589275291402275686,1807,1589275291402213841,,0.406267672744,4.80549434045,4.11553116101
1589275291408191973,1808,1589275291408073471,,0.406584644445,4.81566612958,4.11561505034
1589275291411149712,1809,1589275291411082477,,0.406806031162,4.80836795902,4.11239015482
1589275291414271670,1810,1589275291414222053,,0.407285004397,4.82023527983,4.11298476824
1589275291420182994,1811,1589275291420115929,,0.407594640044,4.81356884955,4.10936144913
1589275291423474417,1812,1589275291423424130,,0.408166974569,4.82501088842,4.11055323191
1589275291426118602,1813,1589275291426057104,,0.408631427593,4.81852009795,4.10786795172
