%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275292561932322,2078,1589275292561830779,,0,-0.00515826188125,0.000281696734394,-0.00130461623299,0.00522382522186,0.00526279926415,-0.00118927083853,0.00336914383762
1589275292564403970,2079,1589275292564297409,,0,-0.00531941556811,-0.000120938717163,-0.000796205834405,0.00529801877422,0.00526860763101,-0.00110766716005,0.00332796523093
1589275292570164558,2080,1589275292570080211,,0,-0.00523583656526,-0.000174026695906,-0.000678814835789,0.00523525938862,0.00516729117861,-0.00103842679112,0.00326190575727
1589275292573351747,2081,1589275292573214992,,0,-0.00505776982941,0.000244930426693,-0.00121685232876,0.00517689488007,0.00517441184067,-0.00113509393583,0.00330138143658
1589275292576302327,2082,1589275292576207483,,0,-0.00412363322704,-0.000512094327307,-1.33917515487e-05,0.00409384107257,0.00395976835618,-0.000699485388166,0.00243461387085
1589275292582498766,2083,1589275292582394169,,0,-0.00486825259834,0.000121211266143,-0.00135524260088,0.00495976370917,0.00504774129305,-0.00139146502343,0.00316119591511
1589275292585037996,2084,1589275292584942263,,0,-0.00485204437309,0.000123874774286,-0.00136329141891,0.00496490339839,0.00504408186092,-0.00139921093212,0.00315826821258
1589275292594226041,2085,1589275292593823031,,0,-0.00404514271211,-0.00106439762603,-8.97148541205e-06,0.00384600399667,0.00389304645667,-0.00126787284448,0.00222970982388
1589275292596761576,2086,1589275292596676807,,0,-0.00397203054902,-0.00110458438835,8.48845094976e-05,0.00379057315252,0.00381097755757,-0.00121345905789,0.00217079417887
1589275292602973115,2087,1589275292602875896,,0,-0.0045902608752,-2.60899437343e-05,-0.00143764879254,0.00470136069084,0.00484452248093,-0.00162971985471,0.00297172608923
1589275292609207179,2088,1589275292609129861,,0,-0.00452228859856,-6.04183559556e-05,-0.00135256678899,0.00464845724184,0.00476047991834,-0.00159427066114,0.0029263287617
1589275292611777679,2089,1589275292611690857,,0,-0.00362046684977,-0.000792230693232,-0.000624594100554,0.00350788602599,0.00369567269296,-0.00159680000744,0.00209003785067
1589275292615812156,2090,1589275292615742756,,0,-0.00424218364235,0.000295669814215,-0.00216592761476,0.00441127443409,0.00473457469245,-0.00202067569791,0.00289181068103
1589275292617906170,2091,1589275292617820578,,0,-0.00423437441438,0.000299036444607,-0.00216133969175,0.00436199421606,0.00470548820427,-0.0020273020965,0.00288116419151
1589275292620969248,2092,1589275292620852294,,0,-0.00333690363588,-0.000433009642254,-0.00142610445936,0.00318203538765,0.00361311961251,-0.0020279963509,0.00204487987551
1589275292627331784,2093,1589275292626955833,,0,-0.00410492110022,0.000212871830076,-0.00279372479557,0.00399648716811,0.00468096449557,-0.00274679544264,0.0027866911418
1589275292629913013,2094,1589275292629828661,,0,-0.00405621950308,0.000184966177782,-0.00272218330892,0.00391550764232,0.00459092263828,-0.00271019210615,0.00274727595749
1589275292632786739,2095,1589275292632681947,,0,-0.00404278929818,0.000184322665902,-0.00271637669098,0.00386944370223,0.0045512512402,-0.00270497046777,0.00273876000248
1589275292635933270,2096,1589275292635839070,,0,-0.00396272713019,0.000131086141449,-0.00301099087083,0.00368990707288,0.00452074075274,-0.00305697764037,0.00268869998639
1589275292642487700,2097,1589275292642394631,,0,-0.00459945283979,0.00122484463785,-0.00457271965243,0.00458934039507,0.00555183966847,-0.00349464157595,0.00351250242022
1589275292644761192,2098,1589275292644672243,,0,-0.00457859634354,0.00121991846153,-0.00456661805985,0.00455429240093,0.00550196620999,-0.0034891791107,0.00351140199328
1589275292651224557,2099,1589275292651112648,,0,-0.00450739430345,0.0011718904621,-0.00487960169412,0.00438848626548,0.00549149579252,-0.0038479255985,0.00346586584448
1589275292654524526,2100,1589275292654429161,,0,-0.0046273471173,0.000731197204353,-0.00470583470016,0.00430077875507,0.00550393359646,-0.00413028202921,0.00339757779573
1589275292656918985,2101,1589275292656832840,,0,-0.00459453522022,0.00071731744048,-0.00466770789139,0.00424849734862,0.00544487001978,-0.00411423526529,0.00337561426275
1589275292662897285,2102,1589275292662826274,,0,-0.00544276626397,0.0014386372202,-0.00537335286349,0.0053459454991,0.006448390115,-0.00408984968195,0.00418320683324
1589275292665825837,2103,1589275292665742106,,0,-0.00450794172904,0.000675014511823,-0.00499901478287,0.00408337144219,0.00542446081529,-0.00447629937914,0.00333134383724
1589275292669158216,2104,1589275292669090699,,0,-0.00553296577996,0.000986467395779,-0.00518221439565,0.00524661185012,0.00643500975384,-0.00436281986448,0.00409818887709
1589275292677698002,2105,1589275292677627711,,0,-0.00529664000051,0.0013684717888,-0.00605843048675,0.00502730126015,0.00645759886565,-0.00482342491693,0.0040921642979
1589275292681531433,2106,1589275292681425131,,0,-0.00524810976295,0.00134305893544,-0.0064153116075,0.0049049600394,0.0065158712923,-0.00519586503988,0.00405122996803
1589275292687053749,2107,1589275292686959756,,0,-0.0052260808553,0.0013403588191,-0.00641478898462,0.00488530493221,0.006501675264,-0.00517991668093,0.00403001337744
1589275292689905509,2108,1589275292689810109,,0,-0.0053378662795,0.000893479957335,-0.00623433422667,0.00479854949549,0.00653194183843,-0.00546492061708,0.00394033894731
1589275292693156752,2109,1589275292693078629,,0,-0.00531667833636,0.000893060353747,-0.00623104286895,0.00478552658999,0.006516276346,-0.00546589504608,0.00392855379768
1589275292698710242,2110,1589275292698633531,,0,-0.00596711327277,0.00200172524615,-0.0078334685076,0.00571091028533,0.00760089571245,-0.00591938338414,0.00474917231334
1589275292702295757,2111,1589275292702226201,,0,-0.00609677981104,0.00157237542967,-0.00729096276755,0.00573138151519,0.00756026930184,-0.00582363281789,0.0046736095162
1589275292704706817,2112,1589275292704587135,,0,-0.00607964343849,0.00157072810555,-0.0072821001555,0.00570438392433,0.00753151997853,-0.00581044928764,0.00466282600815
1589275292710793338,2113,1589275292710679165,,0,-0.00620338210068,0.00113804212067,-0.0067326392879,0.00571337420081,0.00748105910828,-0.00570826175408,0.00458050205034
1589275292714064603,2114,1589275292713775733,,0,-0.00615652436485,0.00111082529041,-0.00708063536942,0.00558163562018,0.00752833801435,-0.00606799638935,0.00453962269589
1589275292716623423,2115,1589275292716535778,,0,-0.00594487795176,0.0014977485493,-0.00757525904722,0.00546018906372,0.00747929372047,-0.00613902668392,0.00453980189456
1589275292722657010,2116,1589275292722570154,,0,-0.00589549980239,0.0014722365854,-0.00753532460036,0.00539432888027,0.00742870931846,-0.00610295771954,0.00448320165868
1589275292725653063,2117,1589275292725529658,,0,-0.0058849950663,0.00147568304182,-0.00751016305935,0.00537841289033,0.00742681819693,-0.00604216325919,0.00445312080849
1589275292731988554,2118,1589275292731924548,,0,-0.00582808896179,0.00144642014732,-0.00744661029281,0.00530680054688,0.00736613814586,-0.00601167232141,0.00439232430123
1589275292734904458,2119,1589275292734819055,,0,-0.00559950780448,0.0018229066888,-0.00790252678373,0.00516163649662,0.00730191308266,-0.00611322938345,0.00437573109567
1589275292737866716,2120,1589275292737790868,,0,-0.00558267256942,0.00182301461372,-0.00787828741242,0.00513955577149,0.00727730195545,-0.0060936808891,0.00436219153109
1589275292740998715,2121,1589275292740500697,,0,-0.00471631538329,0.00111948270433,-0.00675993813961,0.00409461406995,0.00615175260878,-0.00572478209025,0.0035403779341
1589275292746734199,2122,1589275292746558631,,0,-0.00465176214572,0.00107767995687,-0.00670376857018,0.00400451635701,0.00607968925445,-0.00569826738896,0.0034696999468
1589275292750182939,2123,1589275292750104550,,0,-0.00546051175821,0.00176444007718,-0.00736820577495,0.00502925424042,0.00704603976094,-0.00568720842897,0.00422053495662
1589275292755853093,2124,1589275292755782909,,0,-0.005522142298,0.00127421473199,-0.0071287718022,0.00487185619663,0.00700600799093,-0.0059624516872,0.00408379438115
1589275292759058738,2125,1589275292758975130,,0,-0.00523089270727,0.00215346815725,-0.00743004142515,0.00494387614887,0.00686979518661,-0.00536660458877,0.00419372741899
1589275292762020816,2126,1589275292761937254,,0,-0.00498150569648,0.00251065039217,-0.00788628701333,0.00476967009189,0.00677523154647,-0.00543383693777,0.00415510676749
1589275292768095594,2127,1589275292768035500,,0,-0.00519282265063,0.00159774056307,-0.00711867450222,0.00467628041333,0.00672424247106,-0.00560232095531,0.00396227473566
1589275292770870800,2128,1589275292770772881,,0,-0.0051758421803,0.00159604372507,-0.00709095331423,0.00464267684448,0.00669540240408,-0.00557300553989,0.00394219552429
1589275292773809583,2129,1589275292773574979,,0,-0.00514875008039,0.00159338097913,-0.00706708032239,0.0046259794523,0.00666054770599,-0.00553995808219,0.00392853215982
1589275292779851100,2130,1589275292779715002,,0,-0.00504958196395,0.00152427085505,-0.00698952168139,0.00450239565618,0.00653410945125,-0.00551252096797,0.00384310550245
1589275292782686026,2131,1589275292782610075,,0,-0.00494670142742,0.00145501430017,-0.0069007286882,0.00438193841565,0.00641194445745,-0.00548754529316,0.00375247211052
1589275292785580085,2132,1589275292785502150,,0,-0.00492559910626,0.0014528906141,-0.00687065231131,0.00435478952012,0.00638308624903,-0.00546710251573,0.00373448219649
1589275292791604820,2133,1589275292791540336,,0,-0.00482295652762,0.00138010707891,-0.00678421603668,0.00421748832284,0.00626670413017,-0.00546781611706,0.00363408453454
1589275292795095901,2134,1589275292794996193,,0,-0.0047139142021,0.0013006774877,-0.00669327138461,0.00407026516009,0.00613573902693,-0.00546615723671,0.00353128836376
1589275292797705789,2135,1589275292797639726,,0,-0.0046947480514,0.00130337186793,-0.00665942217737,0.00404359510304,0.00611461419557,-0.00545799416539,0.00351247929829
1589275292803531637,2136,1589275292803477275,,0,-0.00376033497595,0.000539200160842,-0.00510787364345,0.00298756963022,0.00480217210423,-0.00469689486756,0.00262546870331
1589275292809600027,2137,1589275292809526426,,0,-0.0036413543157,0.000452140869417,-0.00501093152321,0.00284189290694,0.0046615482028,-0.00469192221558,0.00251984831253
1589275292812556010,2138,1589275292812478919,,0,-0.00364666020177,0.000472175463204,-0.00461979713041,0.00293798405604,0.00457188178142,-0.00429194403444,0.00252559010938
1589275292815570951,2139,1589275292815464066,,0,-0.00352438479772,0.000378100887624,-0.00452121812948,0.00278503493249,0.00442181449657,-0.00428293704887,0.00241738756169
1589275292818617965,2140,1589275292818545587,,0,-0.00333354613951,0.000782400299561,-0.00501673482646,0.0027114363209,0.00439662183262,-0.00435858918835,0.00244898094529
1589275292821481063,2141,1589275292821406427,,0,-0.00337349699927,0.00027285768071,-0.00438991438976,0.00260943328343,0.00424385382329,-0.0042664525527,0.00228700845812
1589275292831051057,2142,1589275292830940180,,0,-0.00308103442884,0.00058760665844,-0.0044195823965,0.00247708845315,0.00398388844038,-0.00396678089815,0.00222779839567
1589275292837038509,2143,1589275292836965762,,0,-0.00294670915274,0.00047045795227,-0.00430917319367,0.00230610087611,0.00381145462952,-0.00395083198058,0.00210742457919
1589275292839532722,2144,1589275292839437584,,0,-0.0029279138183,0.000455962602313,-0.00427950314831,0.00228976661763,0.00377788599396,-0.00392294241633,0.002095993522
1589275292842555363,2145,1589275292842449923,,0,-0.00177311361366,3.897481425e-05,-0.00360023549689,0.00102647933821,0.00249122866673,-0.00362363835189,0.0012086430852
1589275292848524119,2146,1589275292848453718,,0,-0.00162991826669,-8.47580797919e-05,-0.00347981901024,0.000850416018793,0.00231205719108,-0.00360961514076,0.00108096382966
1589275292851646031,2147,1589275292851550426,,0,-0.00181120100958,-0.000484498971556,-0.00256446119062,0.00100995930621,0.00222561141346,-0.00311160282409,0.00104224855812
1589275292864274199,2148,1589275292864172338,,0,-0.000472359148153,-0.00102574956493,-0.00175585283137,-0.00043376572299,0.000759555656964,-0.00282466335642,-1.81692667486e-06
1589275292866832307,2149,1589275292866742556,,0,-0.000455464813873,-0.00103236486518,-0.00174049413212,-0.000439694669032,0.000744432437311,-0.00281571938983,-1.19867234123e-05
1589275292872884919,2150,1589275292872796525,,0,0.000655941196522,-0.00140291192328,-0.000339705758066,-0.00149563435154,-0.000677049334563,-0.00176639394683,-0.000869370670517
1589275292875932989,2151,1589275292875863554,,0,0.000809739017937,-0.00152786357895,-0.000227480860968,-0.00170120752038,-0.000861789761496,-0.0017757544823,-0.00101272638217
1589275292878799057,2152,1589275292878729998,,0,-0.000165665433637,-0.00126334536484,-0.00113832619465,-0.000728453610496,0.000301995488836,-0.00243296270828,-0.000280009617769
1589275292884835771,2153,1589275292884771638,,0,-0.000174111199824,-0.00180604369643,-0.000491263624362,-0.000867533233097,0.000113879113588,-0.00235010885987,-0.000470715185892
1589275292888629868,2154,1589275292888551970,,0,-1.65635811951e-05,-0.00193643887266,-0.000373045082236,-0.00107224566766,-6.52022614731e-05,-0.00236375955741,-0.000622256618915
1589275292891003657,2155,1589275292890915619,,0,-9.66366919915e-06,-0.00193912926405,-0.00036173889036,-0.00107588852138,-6.98738774262e-05,-0.00234455734643,-0.00063204792236
1589275292897028075,2156,1589275292896960171,,0,0.000150494495545,-0.00207598807951,-0.000242708977528,-0.00128325328628,-0.000256149526901,-0.00236071695841,-0.000783091372011
1589275292899930793,2157,1589275292899868049,,0,0.000157936256658,-0.00207276930664,-0.000234000857223,-0.00129106977554,-0.000260697713901,-0.00235313899055,-0.000791409829571
1589275292902969419,2158,1589275292902889227,,0,0.000324397115164,-0.00221045767886,-0.000120426031298,-0.00149430784677,-0.000444845356126,-0.00236453682026,-0.000946898764747
1589275292911707901,2159,1589275292911627401,,0,0.000488380403446,-0.00235125647859,-1.21947794457e-06,-0.00172160393146,-0.000642547130133,-0.00237673026339,-0.00110572418602
1589275292917533252,2160,1589275292917427421,,0,0.00165390426609,-0.00276551186632,0.00105141686901,-0.00291231491383,-0.00201035303825,-0.00173000656765,-0.00201236379268
1589275292923645491,2161,1589275292923565610,,0,0.0028203530265,-0.00318190773556,0.00211029795379,-0.00410762701713,-0.0033819548405,-0.00107808683095,-0.00292196475861
1589275292926703379,2162,1589275292926635582,,0,0.00282256715127,-0.00318103350087,0.00211083406752,-0.00410425253931,-0.00337812689698,-0.00107141467829,-0.00292573204848
1589275292932795602,2163,1589275292932714995,,0,0.00211671650071,-0.00259852602866,0.00149276791605,-0.00320055588081,-0.00252519546438,-0.00108787517224,-0.00226734275323
1589275292935531157,2164,1589275292935434121,,0,0.00229491390395,-0.00274847050678,0.00161732699712,-0.00343724454195,-0.00273198793837,-0.00110742563892,-0.00243727320521
1589275292938844095,2165,1589275292938768437,,0,0.00229790140691,-0.00274669888456,0.00161777509245,-0.00343344215399,-0.00272886744773,-0.0011016367571,-0.0024403675106
1589275292944832837,2166,1589275292944759159,,0,0.00248066453888,-0.00290181665002,0.00174859912629,-0.00367759486249,-0.00294472937553,-0.00112903423304,-0.0026118774135
1589275292951251192,2167,1589275292951190469,,0,0.00195024314425,-0.00191204700785,0.000610635900966,-0.00285156829394,-0.00210300350657,-0.00121808184602,-0.00192034505484
1589275292956805200,2168,1589275292956718074,,0,0.0023087930007,-0.0016613984871,0.000215753750994,-0.00316172112649,-0.00231969869916,-0.00133146671327,-0.00205711521742
1589275292960214892,2169,1589275292960102146,,0,0.00227494096791,-0.00163355419276,0.00057551439957,-0.00305188757583,-0.0023805857063,-0.000932366676225,-0.00203773552396
1589275292962812262,2170,1589275292962717996,,0,0.00249682105481,-0.00182478718766,0.000348867215679,-0.00341746539271,-0.00254297171346,-0.00133659382168,-0.00224092080334
1589275292969134486,2171,1589275292969037819,,0,0.00269471212756,-0.0019935182926,0.000484429767794,-0.00368020962915,-0.00277544449844,-0.00135492448,-0.00242837576035
