%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856537222477901,1117,1588856537222396121,,0,0.0150143051359,-0.00921517021372,-0.0117977571492,-0.0213024286931,-0.0113885929335,-0.0193719774608,-0.0126386188419
1588856537228638625,1118,1588856537228549896,,0,0.0145509201658,-0.0088388009054,-0.0114111477361,-0.0205758688196,-0.0110388547703,-0.0186790735651,-0.0121969058
1588856537231600833,1119,1588856537231508517,,0,0.0144849960637,-0.00879131957016,-0.0113678362998,-0.0204938123982,-0.0110073443795,-0.0186097602751,-0.012127598179
1588856537234623290,1120,1588856537234537085,,0,0.0147582524909,-0.00951882059313,-0.0101944097718,-0.0210092629373,-0.0116674505365,-0.0181615905154,-0.0126562032525
1588856537240546751,1121,1588856537240463918,,0,0.013448676016,-0.00856159467086,-0.0111071996991,-0.0192647069049,-0.010107532655,-0.0181560431163,-0.0113685466609
1588856537243570080,1122,1588856537243482845,,0,0.0133826194524,-0.00851755323642,-0.0110665124497,-0.0191815403299,-0.0100701750716,-0.0180856133784,-0.0113041859481
1588856537246670417,1123,1588856537246580418,,0,0.0139833803385,-0.00837765768595,-0.0106051001994,-0.0196765851359,-0.0107550244367,-0.0174515968164,-0.0116706514561
1588856537252745240,1124,1588856537252668337,,0,0.0133479625299,-0.00789581341908,-0.0105612324889,-0.0188044365496,-0.0101412779152,-0.0169562045642,-0.0110889519441
1588856537255788917,1125,1588856537255725828,,0,0.0130780343932,-0.00880131293456,-0.0094662512197,-0.0188640527143,-0.0102791144234,-0.0168308297832,-0.0113277411578
1588856537258519374,1126,1588856537258444087,,0,0.0132480140222,-0.00839344837183,-0.0103064503228,-0.0188956934574,-0.0101461906438,-0.0172374223906,-0.0112231621346
1588856537265018368,1127,1588856537264936815,,0,0.0125712230304,-0.00840545448624,-0.00938779417447,-0.0180987768104,-0.00977640035106,-0.016424068938,-0.0108374254165
1588856537267897596,1128,1588856537267800886,,0,0.0121457173238,-0.00808767318458,-0.00969203740843,-0.0175262471095,-0.00924774449445,-0.0164477896014,-0.0104242446033
1588856537270758036,1129,1588856537270686203,,0,0.0120051366372,-0.00796244377441,-0.00895573905112,-0.017252676738,-0.00931731702076,-0.015621204668,-0.0103391194771
1588856537276667866,1130,1588856537276594188,,0,0.0115494811976,-0.00760839594694,-0.00891105139195,-0.0165805016759,-0.00885294259564,-0.015249545055,-0.00991506471589
1588856537282585736,1131,1588856537282486615,,0,0.0114309592303,-0.00643755687497,-0.0102417214559,-0.0160174586706,-0.00825535532145,-0.0153739065505,-0.0093141043029
1588856537288482404,1132,1588856537288406284,,0,0.0109846316244,-0.0060885241398,-0.010192635414,-0.0153119715505,-0.00780696229878,-0.0150316197199,-0.00885989921186
1588856537291950739,1133,1588856537291835892,,0,0.0109218304253,-0.00604209763508,-0.0101479816295,-0.0152490131425,-0.00775473711204,-0.0149772888021,-0.00881780986411
1588856537294902234,1134,1588856537294764185,,0,0.0104931496442,-0.0057174881952,-0.0104576972513,-0.014668114504,-0.00722510978474,-0.0149887752731,-0.00839690765424
1588856537300949319,1135,1588856537300836384,,0,0.0110752534164,-0.00557064333481,-0.00999774741894,-0.0151418145694,-0.00789171711937,-0.0143615309663,-0.00874561037712
1588856537303897224,1136,1588856537303791717,,0,0.0110190045483,-0.0055302594596,-0.00996351050982,-0.0150754231211,-0.00784584459108,-0.0142891906231,-0.00870589943298
1588856537306603726,1137,1588856537306530088,,0,0.0105622960267,-0.00517666366868,-0.00992584873471,-0.0144096167315,-0.00739113864062,-0.0139294360463,-0.00827320282013
1588856537315651604,1138,1588856537315574429,,0,0.0103232456806,-0.00445241354513,-0.0107690789245,-0.0138575520617,-0.00685525964682,-0.0140260756052,-0.00777646080887
1588856537318521858,1139,1588856537318424565,,0,0.010456335321,-0.00401225570824,-0.0112584161275,-0.0138389480787,-0.00680442257518,-0.0140704568074,-0.00766571466603
1588856537321838171,1140,1588856537321753189,,0,0.0110453638159,-0.00387164195957,-0.0108084240831,-0.014316347683,-0.00748180287998,-0.0134241944569,-0.00801797500755
1588856537324816281,1141,1588856537324726796,,0,0.00994842569679,-0.00363341495147,-0.0111868828441,-0.013124162297,-0.00633126513933,-0.0136356293866,-0.00719170943996
1588856537327831612,1142,1588856537327732842,,0,0.00947383582446,-0.00327552153662,-0.0111423849019,-0.0124764675256,-0.0058804792609,-0.013278897551,-0.0067520579392
1588856537330789934,1143,1588856537330696977,,0,0.00943263150804,-0.00324938447353,-0.0111079725063,-0.0124276353939,-0.00585434880576,-0.013240020961,-0.00671632413325
1588856537336819079,1144,1588856537336740411,,0,0.00915875958196,-0.00248738944893,-0.0116005854524,-0.01181293236,-0.00539527527526,-0.012965863474,-0.0062116457119
1588856537345774373,1145,1588856537345580774,,0,0.00955021906908,-0.00276458802849,-0.0109390127557,-0.0123099183932,-0.00600078966095,-0.0125382869237,-0.00661919344375
1588856537348625144,1146,1588856537348537770,,0,0.00837891878909,-0.00134930609654,-0.0120239410898,-0.0104913466759,-0.00445466602669,-0.0122686298987,-0.00524343739349
1588856537351640514,1147,1588856537351551389,,0,0.00837722204371,-0.00136222897392,-0.0123372553179,-0.0105333350644,-0.00436013625562,-0.0125801766908,-0.00523454873684
1588856537357806428,1148,1588856537357691803,,0,0.00790802186449,-0.00100535080096,-0.0122905413158,-0.00987404310627,-0.0038972756631,-0.0122181041347,-0.00480302550142
1588856537360799600,1149,1588856537360684283,,0,0.00725073822278,-0.00106075415315,-0.0117116893266,-0.00920041544091,-0.00346953587079,-0.0117717860147,-0.0044386522253
1588856537363843202,1150,1588856537363711492,,0,0.00721672424998,-0.00104029669483,-0.0116703118335,-0.00914596358726,-0.00344200782581,-0.0117312519985,-0.00440928919476
1588856537369748557,1151,1588856537369648244,,0,0.00777451383001,-0.000864050367483,-0.0108654248429,-0.0095314133183,-0.00417823305052,-0.0107140084692,-0.00475389173749
1588856537372814324,1152,1588856537372699524,,0,0.00721482450463,-0.000438912789583,-0.0108251072705,-0.00873357080816,-0.0036350975282,-0.0102689462242,-0.00422566375336
1588856537375678771,1153,1588856537375601422,,0,0.00731321752573,-0.000540507053278,-0.0111329115103,-0.00892279273221,-0.00364716503582,-0.0106777514287,-0.00430911166911
1588856537381912685,1154,1588856537381828575,,0,0.00753509148085,-0.0012215715877,-0.00961952226075,-0.00933746933005,-0.00436686930281,-0.0098611574658,-0.00480266980026
1588856537384664193,1155,1588856537384594791,,0,0.00750309310491,-0.00120878866086,-0.00958761222143,-0.00928688048173,-0.00435152686393,-0.00980086629493,-0.00477326626673
1588856537387771962,1156,1588856537387646623,,0,0.00617501661909,-0.00025130211954,-0.0104791718696,-0.00754842897214,-0.00276925975296,-0.00982939961414,-0.00348617037059
1588856537393552629,1157,1588856537393475730,,0,0.00658199356874,-0.000531569944198,-0.00948899565591,-0.00801384478824,-0.0034805642944,-0.00911211917976,-0.00391337334042
1588856537396578335,1158,1588856537396492974,,0,0.00644054017999,-0.00100779515487,-0.00962194636616,-0.00812379426418,-0.00335921612745,-0.0097400583468,-0.00398792488222
1588856537406015630,1159,1588856537405833395,,0,0.00683319243217,-0.00128763610138,-0.00859929788053,-0.00852743745967,-0.00405441704489,-0.00900243916228,-0.00438856622062
1588856537408744711,1160,1588856537408664037,,0,0.00638501831737,-0.000948755876967,-0.00855562871974,-0.00790693962419,-0.00362551137113,-0.00865698386411,-0.00397166483837
1588856537411663368,1161,1588856537411593507,,0,0.00635639942599,-0.000940113358241,-0.00851723693051,-0.00787446142516,-0.00360811702076,-0.00862104160173,-0.0039545180979
1588856537417754630,1162,1588856537417679805,,0,0.00522968051054,0.000418859728576,-0.00994298069233,-0.00618501210888,-0.00200531248701,-0.00871462326766,-0.00262714066139
1588856537420650658,1163,1588856537420563918,,0,0.00564498452157,0.000132016364204,-0.00894802134717,-0.00666880811473,-0.0027143911924,-0.00800372081395,-0.00307521348332
1588856537423684332,1164,1588856537423609672,,0,0.00561769399381,0.000138342784902,-0.00890540730853,-0.00663680958635,-0.00270006956114,-0.00796218722608,-0.00305955572941
1588856537429556010,1165,1588856537429479066,,0,0.00518233945423,0.000463502151022,-0.0088608763416,-0.00601044417481,-0.00226693438786,-0.00762186552069,-0.00265592992976
1588856537432879436,1166,1588856537432790662,,0,0.00519943909598,0.000429983786612,-0.009183089342,-0.00607047839341,-0.00219328541531,-0.00796271849985,-0.0026553626211
1588856537435659343,1167,1588856537435542844,,0,0.00476608514252,0.000752457545714,-0.00913029268348,-0.00546100577415,-0.00177017620216,-0.00764221562617,-0.00225336890122
1588856537441589650,1168,1588856537441501703,,0,0.00433697858515,0.00107525086506,-0.00908413695614,-0.0048569576359,-0.00135612307374,-0.00731025534226,-0.00185212973866
1588856537444586725,1169,1588856537444522824,,0,0.00521900391432,0.000421458850393,-0.00846630748389,-0.00601606259279,-0.00242302607752,-0.00727993856075,-0.00271020080726
1588856537450677158,1170,1588856537450588093,,0,0.00479758870468,0.000738183874803,-0.00841641644951,-0.00540971116196,-0.00200818796124,-0.00697526373193,-0.00231067684205
1588856537453621356,1171,1588856537453560473,,0,0.00437585808225,0.00105075103143,-0.00837551205703,-0.00481660369645,-0.00160062467568,-0.00666192619573,-0.00191537996841
1588856537456638611,1172,1588856537456545177,,0,0.00416429574517,0.000639951260828,-0.00781336672392,-0.00475214827912,-0.00161422232281,-0.00654250731846,-0.00196328443937
1588856537466150628,1173,1588856537465953648,,0,0.00377475603908,0.00090911481876,-0.00809362107661,-0.00422603194112,-0.00113172263632,-0.00659289155514,-0.00158271572264
1588856537468961030,1174,1588856537468863868,,0,0.00426923712442,0.000562033116956,-0.00746471495733,-0.00484429065226,-0.00180718275986,-0.0063036288299,-0.0020761912387
1588856537474683948,1175,1588856537474557431,,0,0.00367782696315,0.00045379541669,-0.00689167225816,-0.00423905258789,-0.00143726716294,-0.00591943218113,-0.00176169672725
1588856537477615528,1176,1588856537477536042,,0,0.00384446390953,0.00086436689634,-0.00738842834465,-0.00425847493046,-0.00140565288757,-0.00598244792935,-0.00168876348471
1588856537480828438,1177,1588856537480721515,,0,0.00325932152361,0.000752894180603,-0.00681512536056,-0.0036581025268,-0.00103487818819,-0.005595432331,-0.00138444136409
1588856537486837734,1178,1588856537486760413,,0,0.00267723091652,0.000634195977597,-0.00623931995063,-0.00307188547065,-0.000676759975027,-0.00521120441759,-0.00108341874053
1588856537489653788,1179,1588856537489539770,,0,0.00265911841626,0.000634547971544,-0.00621478600836,-0.00304650946401,-0.000663711214129,-0.00517652549185,-0.00107569228866
1588856537495597284,1180,1588856537495511276,,0,0.00227666775486,0.000920272691525,-0.00617819167316,-0.0025010778691,-0.000286647984421,-0.00488409760791,-0.000719253450091
1588856537498738193,1181,1588856537498613993,,0,0.00334445728915,0.000676280351878,-0.0060926688845,-0.00371286687409,-0.00132942176931,-0.00495829770119,-0.00151936252573
1588856537501731422,1182,1588856537501648775,,0,0.00296778740904,0.000957421268169,-0.00605543100948,-0.00317956551084,-0.000956042922141,-0.00467076929843,-0.00117243592441
1588856537504915517,1183,1588856537504809404,,0,0.00295325642485,0.000955515964519,-0.00602431566743,-0.00316178601453,-0.000953055408299,-0.0046525928572,-0.00116219134004
1588856537510557332,1184,1588856537510469635,,0,0.00243265319186,0.000786284596425,-0.00580569241254,-0.00269324656711,-0.000539909514182,-0.00465441483108,-0.00090563984521
1588856537513800120,1185,1588856537513717432,,0,0.00206296279353,0.0010550764765,-0.00576616064041,-0.00219900175615,-0.000187286715546,-0.00437902358445,-0.000573544359485
1588856537522573316,1186,1588856537522502349,,0,0.00188634702519,0.00172646912045,-0.00624455482589,-0.00172334626234,0.000182751619402,-0.00417714348301,-0.000174016968046
1588856537525536298,1187,1588856537525464697,,0,0.00187279612622,0.00172662194404,-0.0062223539664,-0.00171214504703,0.000185695807716,-0.00415860912869,-0.000166530755048
1588856537528613636,1188,1588856537528525450,,0,0.00153095600543,0.00198632888216,-0.00618755099528,-0.00122829314796,0.000524085248972,-0.00390470151734,0.000151746451255
1588856537534610192,1189,1588856537534529894,,0,0.00123441355965,0.00219691144592,-0.00650421125088,-0.000846396858537,0.000916413448541,-0.00403429571106,0.000447268454162
1588856537537528217,1190,1588856537537442488,,0,0.00103868922015,0.00178953827563,-0.00594578923359,-0.000789009369129,0.000906450853175,-0.00393072021201,0.000385543807154
1588856537543575269,1191,1588856537543519804,,0,0.000711042541609,0.00203351501981,-0.00591356048039,-0.000341513821055,0.00121910237687,-0.00368790480497,0.0006884070546
1588856537546801107,1192,1588856537546732487,,0,0.000397001850431,0.00226725734964,-0.00588273548109,0.000109717886668,0.00153113407977,-0.00343900673557,0.000978998141161
1588856537549744347,1193,1588856537549678057,,0,0.000385289045478,0.00226735998625,-0.00586195388399,0.000118207487654,0.00153087466975,-0.0034130609462,0.000984562118884
1588856537553056611,1194,1588856537552954753,,0,5.89734722993e-05,0.00251403700729,-0.00583210529782,0.000583877190128,0.00185401312269,-0.0031554936668,0.00128734946134
1588856537559013274,1195,1588856537558742711,,0,0.000787203838385,0.00143527276797,-0.00468841551504,-0.000592620202861,0.000742452564136,-0.00308417202369,0.0003294380975
1588856537561883264,1196,1588856537561786960,,0,0.000493495760382,0.00165461739162,-0.00466077796097,-0.000179103069236,0.00103208091948,-0.00286598518488,0.00060140606571
1588856537568234078,1197,1588856537568117784,,0,0.000210279686382,0.00186823117498,-0.00463075604003,0.000216106985662,0.00130974266488,-0.00266223081858,0.000864530518983
1588856537570691948,1198,1588856537570588179,,0,0.000389559732846,0.00227220088409,-0.00513830418957,0.000187819524918,0.00132957184926,-0.00274531168683,0.00093561132409
1588856537573771914,1199,1588856537573671434,,0,0.00011727030489,0.00247554010419,-0.00511067038597,0.000564234679013,0.00159348412075,-0.00253708031608,0.00118555782982
1588856537582684882,1200,1588856537582599411,,0,-0.000148413603563,0.00266687330612,-0.00505939985962,0.000931761660578,0.00184907965588,-0.0023395035484,0.00142629479379
1588856537585785410,1201,1588856537585575309,,0,-0.000155058029612,0.00266646698903,-0.00503815428145,0.000935072307685,0.00185309164436,-0.00232727887762,0.00142426911466
1588856537591771830,1202,1588856537591679484,,0,0.000426341064006,0.002273771909,-0.00371846819877,0.000279013061687,0.000893600798082,-0.00141378748646,0.000815400300761
1588856537594661025,1203,1588856537594565543,,0,7.99658210527e-05,0.00196596357013,-0.00386206794697,0.000458722962296,0.00122980040955,-0.00187506473691,0.000927475937465
1588856537597693783,1204,1588856537597588172,,0,7.26994636321e-05,0.00196218999349,-0.0038425115573,0.000461835703002,0.00123115888954,-0.00186961225421,0.000928394017916
1588856537603616068,1205,1588856537603547128,,0,-0.000149428365655,0.00212554462822,-0.00381632787833,0.000766336135039,0.00144515257738,-0.00170436027873,0.00113134005853
1588856537606720971,1206,1588856537606639801,,0,-0.000357574023914,0.00228240228219,-0.0037873701117,0.00105301988103,0.00164796512824,-0.00155235934065,0.00132190742167
1588856537609612116,1207,1588856537609537136,,0,-0.000362718522306,0.00227850010862,-0.00376896813068,0.0010580965682,0.00165104940671,-0.00154293152262,0.00132032065057
1588856537618825690,1208,1588856537618743880,,0,-0.00070635377173,0.0019741218445,-0.00356008833006,0.0012760782297,0.00189091159394,-0.00168037375727,0.0014100791967
1588856537621684808,1209,1588856537621558900,,0,-0.00070249728779,0.002512197725,-0.00406922514073,0.00148145015329,0.00208089713869,-0.00162817353802,0.00164034835963
1588856537624633558,1210,1588856537624558192,,0,-0.00070700263533,0.00250926088079,-0.00405080284559,0.00147797523897,0.00208099438189,-0.00162423398725,0.00163696718835
1588856537627647734,1211,1588856537627567870,,0,-0.000376098809481,0.00119494244048,-0.00202957471388,0.000698970435169,0.00106188422085,-0.000956383383825,0.000804338889966
1588856537630575703,1212,1588856537630485685,,0,-0.000158131462156,0.00155827869554,-0.00289346319611,0.000561972435291,0.00114154640881,-0.00140536160262,0.000848708577524
1588856537633881455,1213,1588856537633790976,,0,-0.000307067172019,0.00165788761969,-0.00287310897145,0.000776418715832,0.00128978153414,-0.00129645236574,0.000983733025985
1588856537639964413,1214,1588856537639873010,,0,-0.000401123415867,0.00171170166891,-0.00320062536906,0.000870671663219,0.00147978556537,-0.00157015986441,0.001087770743
1588856537642719862,1215,1588856537642621846,,0,-0.000402756715246,0.00169943479838,-0.00318284601433,0.000871568046128,0.00146999587968,-0.00155822407401,0.00108767683207
1588856537645965382,1216,1588856537645778887,,0,-0.000404694868127,0.00168696446047,-0.00316820505431,0.000877620373643,0.00147111009947,-0.00154405637869,0.00108221948759
1588856537651785643,1217,1588856537651678186,,0,0.000159141925224,0.00073951339229,-0.00168146988045,-1.15536387533e-05,0.000422497139001,-0.00100781984638,0.000270298019814
1588856537654619864,1218,1588856537654536526,,0,9.62557226096e-05,0.000763821280561,-0.00200858529182,3.57376063951e-05,0.000578123281429,-0.0012995026338,0.000342572251234
