%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275678790232194,4688,1589275678790170895,,-0.352806974278,2.70936740721,4.36448510289
1589275678793109922,4689,1589275678793033901,,-0.352505783541,2.70712667719,4.36416607821
1589275678802241534,4690,1589275678802110176,,-0.352127113927,2.72650565842,4.36849180191
1589275678805194049,4691,1589275678805070869,,-0.351772028588,2.74816964734,4.37359487192
1589275678811080494,4692,1589275678810978150,,-0.35159297064,2.76950323141,4.37828878573
1589275678814098947,4693,1589275678814000013,,-0.351282848412,2.76744662384,4.37718920252
1589275678817141588,4694,1589275678817041079,,-0.351201228007,2.788631848,4.38179149955
1589275678825930750,4695,1589275678825848534,,-0.350642985107,2.80733967043,4.38571698479
1589275678829733287,4696,1589275678829482799,,-0.350618541041,2.80551291611,4.38431744599
1589275678835092951,4697,1589275678835010412,,-0.350428726447,2.8264668164,4.38873770901
1589275678838166483,4698,1589275678837913995,,-0.350227685944,2.84677269733,4.39326900346
1589275678841119581,4699,1589275678840966578,,-0.350046667832,2.84478128908,4.39249826747
1589275678847188106,4700,1589275678847085626,,-0.349694199696,2.86520385674,4.39746091267
1589275678850467067,4701,1589275678850360200,,-0.349538178522,2.88521357385,4.40169753657
1589275678853128521,4702,1589275678853033574,,-0.349408159523,2.88294163989,4.40099226958
1589275678858878557,4703,1589275678858767988,,-0.349303761701,2.90268025246,4.40544313809
1589275678861868674,4704,1589275678861797205,,-0.349168003075,2.90036872897,4.40434242287
1589275678865046738,4705,1589275678864933076,,-0.349069418071,2.91993973912,4.40913159075
1589275678871050343,4706,1589275678870967909,,-0.349010329409,2.93949057926,4.4140222346
1589275678874072639,4707,1589275678873928931,,-0.349094579767,2.93703708636,4.41252041174
1589275678877937005,4708,1589275678877783009,,-0.34921343822,2.9560212508,4.41655946295
1589275678885995913,4709,1589275678885904231,,-0.349399678078,2.97218597022,4.41967024905
1589275678889884112,4710,1589275678889398042,,-0.349353749215,2.9695095295,4.41853438316
1589275678895282269,4711,1589275678895152344,,-0.349386033748,2.98795572409,4.42243326155
1589275678898206935,4712,1589275678898100077,,-0.349492862359,3.00628390276,4.42622214029
1589275678904104362,4713,1589275678903997335,,-0.349512773445,3.02471472312,4.4304348718
1589275678907197336,4714,1589275678907070824,,-0.349571560686,3.02198613735,4.42901326801
1589275678910167140,4715,1589275678910089200,,-0.349607348529,3.0397827941,4.43265168118
1589275678918791185,4716,1589275678918729567,,-0.349904502935,3.05526016126,4.43524847668
1589275678921811466,4717,1589275678921697379,,-0.349936816708,3.05193580445,4.43408914431
1589275678927817112,4718,1589275678927721688,,-0.350071741836,3.06962619857,4.43818606015
1589275678930841753,4719,1589275678930698161,,-0.35019665845,3.08638475603,4.44159326063
1589275678934073751,4720,1589275678933936561,,-0.350191992932,3.08330503885,4.44049622173
1589275678936736992,4721,1589275678936608863,,-0.350358231547,3.09990127021,4.44409715703
1589275678945813110,4722,1589275678945705940,,-0.350589047781,3.11390237841,4.44634382922
1589275678951720352,4723,1589275678951637057,,-0.350644170027,3.13020226379,4.44971855344
1589275678954689366,4724,1589275678954606463,,-0.350784847053,3.12717912573,4.44826863925
1589275678957656251,4725,1589275678957590592,,-0.350705519873,3.14379926375,4.4521028432
1589275678963733332,4726,1589275678963664930,,-0.350759459978,3.15998004138,4.45541789817
1589275678966715062,4727,1589275678966645752,,-0.350608882642,3.1573496716,4.45417759458
1589275678970290923,4728,1589275678970213971,,-0.350760034617,3.172618397,4.45740512574
1589275678978919532,4729,1589275678978846407,,-0.350504296669,3.18617031341,4.45973853626
1589275678981770462,4730,1589275678981696892,,-0.350492602159,3.18288673249,4.4583652994
1589275678987733412,4731,1589275678987664497,,-0.350596821543,3.19865545546,4.46199623141
1589275678990957346,4732,1589275678990891387,,-0.350690725842,3.21369913009,4.46484722992
1589275678993979720,4733,1589275678993901599,,-0.350511041813,3.21033792019,4.46355008607
1589275678999790075,4734,1589275678999676671,,-0.350512816427,3.22554222925,4.46679786369
1589275679005823199,4735,1589275679005742919,,-0.35040611472,3.237601968,4.46786508852
1589275679011758204,4736,1589275679011678486,,-0.350192813155,3.25246444468,4.47075921053
1589275679014695217,4737,1589275679014594977,,-0.350374083494,3.24896007017,4.46892429794
1589275679017699604,4738,1589275679017625095,,-0.350236980377,3.26364521894,4.47184285547
1589275679023854731,4739,1589275679023767451,,-0.350354605768,3.27739437564,4.47452330833
1589275679026767253,4740,1589275679026696258,,-0.350437328489,3.27406972272,4.47248330746
1589275679030273448,4741,1589275679030189262,,-0.350393626115,3.28772852474,4.47556564935
1589275679038801749,4742,1589275679038713122,,-0.350471063299,3.29879002816,4.47660811167
1589275679044826146,4743,1589275679044737179,,-0.350415866069,3.31203442442,4.47909369328
1589275679047733380,4744,1589275679047664597,,-0.350257662869,3.30943240395,4.47867345484
1589275679050717072,4745,1589275679050637602,,-0.350154287155,3.32247434736,4.4810651766
1589275679053775764,4746,1589275679053703893,,-0.350192169746,3.31878876727,4.4791290201
1589275679059786649,4747,1589275679059711156,,-0.350248673727,3.33147946792,4.48130977738
1589275679062977729,4748,1589275679062898894,,-0.350247268249,3.3442985496,4.48390500196
1589275679068883450,4749,1589275679068614993,,-0.350150926612,3.34151011451,4.48259359129
1589275679071681831,4750,1589275679071602047,,-0.350362386133,3.35405518649,4.48449226832
1589275679075016000,4751,1589275679074930067,,-0.350326553091,3.35049350532,4.48308721157
1589275679077728830,4752,1589275679077652912,,-0.350495837865,3.3630558991,4.48547158941
1589275679083826880,4753,1589275679083706961,,-0.35038167153,3.37498437736,4.48752566163
1589275679086844626,4754,1589275679086764738,,-0.350281371067,3.37129462794,4.48598119285
1589275679090266315,4755,1589275679090203557,,-0.35028052405,3.38280761628,4.48769282843
1589275679097253334,4756,1589275679097182442,,-0.350330793745,3.39428416687,4.48912342713
1589275679098667069,4757,1589275679098594418,,-0.350191188039,3.39086424434,4.48740370446
1589275679104809960,4758,1589275679104714839,,-0.350076199151,3.40195673724,4.48981703007
1589275679107783824,4759,1589275679107708976,,-0.349986660858,3.39817328121,4.48778230583
1589275679110749133,4760,1589275679110677975,,-0.350027072722,3.40865276787,4.48936373039
1589275679113704360,4761,1589275679113632964,,-0.349857392791,3.40492744523,4.48747873026
1589275679119758748,4762,1589275679119661475,,-0.349781947337,3.4155211613,4.48900538232
1589275679129459852,4763,1589275679129006984,,-0.349327978631,3.42170216731,4.48807026961
1589275679131995340,4764,1589275679131870708,,-0.349310369643,3.43113789742,4.48923573196
1589275679135087078,4765,1589275679134922367,,-0.349307706833,3.42614695822,4.48735688037
1589275679140898256,4766,1589275679140816384,,-0.349378065007,3.43537412504,4.48806719896
1589275679144036933,4767,1589275679143960706,,-0.349091363185,3.44426794581,4.48944533121
1589275679146837612,4768,1589275679146740018,,-0.34906643534,3.43993920466,4.48742417094
1589275679152912206,4769,1589275679152827351,,-0.348930942546,3.44890946718,4.48833385777
1589275679156443395,4770,1589275679156315246,,-0.348803086483,3.45823539951,4.48997933194
1589275679158946285,4771,1589275679158865702,,-0.348679727066,3.45298502606,4.48795906772
1589275679164793907,4772,1589275679164694590,,-0.348686586292,3.46051425506,4.48901784041
1589275679168233855,4773,1589275679168140268,,-0.348441495446,3.45647665429,4.48777656897
1589275679170858486,4774,1589275679170782642,,-0.34827485648,3.46482932665,4.48887723789
1589275679177276445,4775,1589275679177180516,,-0.348030023875,3.47239422,4.4896118772
1589275679179869829,4776,1589275679179765928,,-0.34778992612,3.46804632164,4.48782964295
1589275679189560307,4777,1589275679189433943,,-0.347355567098,3.48278691423,4.49017363189
1589275679192431748,4778,1589275679192297478,,-0.347089564729,3.47822084235,4.48788106385
1589275679195248129,4779,1589275679195141322,,-0.347117851255,3.47320337546,4.48567296107
1589275679201362188,4780,1589275679201223673,,-0.346786978282,3.48043866607,4.48702882598
1589275679204458958,4781,1589275679204323978,,-0.346534571292,3.48732075438,4.48795060766
1589275679207377414,4782,1589275679207228416,,-0.346318610867,3.48254230137,4.4852079027
1589275679216249192,4783,1589275679216148420,,-0.346130437606,3.48927905289,4.48614710339
1589275679219093926,4784,1589275679219000285,,-0.346020761975,3.49650552988,4.48591276949
1589275679222345069,4785,1589275679222214602,,-0.34569004116,3.49177897082,4.48396964233
1589275679225106322,4786,1589275679225003659,,-0.34544902674,3.49747490202,4.48394031423
1589275679227919046,4787,1589275679227836831,,-0.34558552983,3.49278882168,4.4819866308
1589275679234270844,4788,1589275679234191662,,-0.345237801727,3.49883353869,4.48229952595
1589275679237804094,4789,1589275679237720602,,-0.345019635011,3.50387074826,4.48233400882
1589275679239899517,4790,1589275679239792348,,-0.34473812645,3.49962312964,4.48080003294
1589275679245949825,4791,1589275679245859003,,-0.344454326133,3.50518799587,4.48067542284
1589275679249002342,4792,1589275679248848481,,-0.344167394517,3.50070807057,4.47815856927
1589275679251945690,4793,1589275679251802932,,-0.344253060492,3.50627816667,4.47831647627
1589275679257897172,4794,1589275679257792908,,-0.343884821873,3.51161672163,4.47855364477
1589275679260986298,4795,1589275679260803134,,-0.343927673603,3.5063608166,4.47607327693
1589275679263902382,4796,1589275679263815263,,-0.343386056124,3.51129146907,4.47608214308
1589275679270281326,4797,1589275679270197830,,-0.343271637394,3.51603596895,4.47568837345
1589275679272844230,4798,1589275679272743345,,-0.343155538368,3.51130470077,4.4727944796
1589275679277032307,4799,1589275679276941857,,-0.34303727914,3.51536694812,4.47207040688
1589275679281955697,4800,1589275679281851929,,-0.342660812912,3.51038825654,4.46936871318
1589275679284850579,4801,1589275679284746963,,-0.342627817395,3.51482154876,4.4684660564
1589275679291165155,4802,1589275679291079119,,-0.342822968798,3.51859542044,4.46712993214
1589275679294155991,4803,1589275679294068295,,-0.342687850649,3.51329759575,4.46463429203
1589275679297049759,4804,1589275679296964743,,-0.342610435543,3.51656951888,4.46391377106
1589275679299803588,4805,1589275679299750213,,-0.342580472932,3.51158369476,4.46098087762
1589275679305885726,4806,1589275679305810193,,-0.34251981779,3.51485214773,4.46026987531
1589275679309148127,4807,1589275679308948818,,-0.342476648109,3.50975719476,4.45752986695
1589275679314967566,4808,1589275679314777500,,-0.342238737874,3.51328508361,4.45653479345
1589275679317854048,4809,1589275679317768532,,-0.341821671572,3.51668690034,4.45638770504
1589275679321004900,4810,1589275679320876506,,-0.34151768601,3.51163466099,4.45388997309
1589275679323884907,4811,1589275679323808392,,-0.341369989933,3.51402775087,4.45338640437
1589275679330270241,4812,1589275679330178516,,-0.341162618535,3.51669565992,4.45266199955
1589275679332797638,4813,1589275679332714142,,-0.340947302926,3.51172149076,4.44973549411
1589275679338976364,4814,1589275679338872167,,-0.340871815615,3.51398135276,4.4489062004
1589275679341922745,4815,1589275679341820554,,-0.340712660647,3.50895282112,4.44625883125
1589275679344841890,4816,1589275679344774958,,-0.340748664289,3.5112257673,4.44539022758
1589275679347801428,4817,1589275679347723157,,-0.340695912252,3.50595735847,4.442534349
1589275679353803037,4818,1589275679353734167,,-0.340657321495,3.50790902176,4.4414289413
1589275679356775686,4819,1589275679356680287,,-0.340652235847,3.50995096491,4.44043946408
1589275679362978029,4820,1589275679362923713,,-0.340516714967,3.51169931034,4.43919301837
1589275679365838592,4821,1589275679365759238,,-0.340527085905,3.50675444725,4.43637550182
1589275679369001800,4822,1589275679368926478,,-0.340425907003,3.5019216307,4.43345305341
1589275679374942447,4823,1589275679374823527,,-0.340385528477,3.50353162146,4.43264866994
1589275679377978573,4824,1589275679377915093,,-0.340154518169,3.50530334967,4.43185458138
1589275679380999238,4825,1589275679380925544,,-0.340097404911,3.50076787657,4.42903016474
1589275679387077803,4826,1589275679387007464,,-0.340049141375,3.50181005493,4.42772236155
1589275679390631566,4827,1589275679390533200,,-0.339737929701,3.50315220376,4.42666824049
1589275679393298385,4828,1589275679393206924,,-0.339544599697,3.49867212455,4.42440606004
1589275679398877916,4829,1589275679398809139,,-0.339432076736,3.49957131002,4.42329381973
1589275679402321025,4830,1589275679402083956,,-0.339446102022,3.49514472699,4.42025883005
1589275679405100664,4831,1589275679405014290,,-0.339526487659,3.4958842229,4.41909377013
1589275679411205453,4832,1589275679411132078,,-0.339534245817,3.49669609466,4.41762081134
1589275679414241977,4833,1589275679414145632,,-0.33937547588,3.49196154306,4.41543748605
1589275679419809087,4834,1589275679419740015,,-0.339416712953,3.49219688478,4.4139352934
1589275679422878093,4835,1589275679422820262,,-0.33945154323,3.49228848577,4.41238581196
1589275679425748966,4836,1589275679425679416,,-0.339366865108,3.48765710489,4.41020270881
1589275679429180711,4837,1589275679428799786,,-0.339220757635,3.48270121728,4.40749512006
1589275679435213258,4838,1589275679435125645,,-0.339185504561,3.48220242041,4.40633149396
1589275679437924536,4839,1589275679437838554,,-0.339209575711,3.48124087332,4.40497123818
1589275679441107414,4840,1589275679441036824,,-0.339235278074,3.47657983956,4.40229262872
1589275679447289735,4841,1589275679447209249,,-0.339222380215,3.47581578002,4.40063167405
1589275679450673883,4842,1589275679450616378,,-0.339301708149,3.47469398984,4.39937629903
1589275679457160573,4843,1589275679457085756,,-0.339148165718,3.47358154626,4.39787006361
1589275679458850606,4844,1589275679458732593,,-0.339031783593,3.46868804048,4.39500872943
1589275679462140316,4845,1589275679462049038,,-0.33907828859,3.46389671243,4.39282754919
1589275679465072205,4846,1589275679464991301,,-0.339123547859,3.46230419748,4.39069541908
1589275679471215464,4847,1589275679471119819,,-0.338870696084,3.46108909804,4.38894917678
1589275679474395792,4848,1589275679474234033,,-0.338808411455,3.45634848664,4.38642902316
1589275679476923924,4849,1589275679476713288,,-0.33888126025,3.45486927869,4.38451197941
1589275679482928572,4850,1589275679482824451,,-0.33889163216,3.45329632507,4.38243564131
1589275679485807579,4851,1589275679485697193,,-0.338943962447,3.44849433244,4.37979692047
1589275679495040816,4852,1589275679494921483,,-0.338852870218,3.4418524061,4.37569183062
1589275679497877878,4853,1589275679497782051,,-0.338972679313,3.43945072002,4.3731414362
1589275679503999680,4854,1589275679503848107,,-0.338994831975,3.43705326503,4.3711467018
1589275679506876297,4855,1589275679506767880,,-0.338737133065,3.43218812897,4.36877477647
1589275679518996484,4856,1589275679518829418,,-0.33909865863,3.42106826437,4.36178387069
1589275679521797289,4857,1589275679521724857,,-0.339187188813,3.41746633943,4.35944890475
1589275679527818330,4858,1589275679527738377,,-0.339172334902,3.41451678138,4.35716250715
