%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275675456846890,3909,1589275675456767726,,0,0.00820104481774,-0.00781100107312,0.00540312032379,-0.0109637304227,-0.00936718927501,-0.00241939998772,-0.00747235998676
1589275675459663333,3910,1589275675459573700,,0,0.00902303928101,-0.00850901223602,0.0067892605129,-0.0118354433204,-0.0104529689611,-0.00171153070083,-0.00821228188501
1589275675462838897,3911,1589275675462692406,,0,0.00901226820686,-0.00848705536948,0.00638827387339,-0.0119084160005,-0.0103739195985,-0.00208653763268,-0.00819215976944
1589275675468942821,3912,1589275675468682093,,0,0.0089766493477,-0.00846205473889,0.00675079894005,-0.0117795307416,-0.010417762817,-0.00170599786078,-0.00815735486231
1589275675471710368,3913,1589275675471618400,,0,0.00822561940005,-0.00727984964919,0.0051681257833,-0.0108010785836,-0.00931939126271,-0.0021054566733,-0.00732029626313
1589275675474733620,3914,1589275675474658212,,0,0.00818981180162,-0.00724587249658,0.00513840815032,-0.0107515319034,-0.00928686498376,-0.00209365303523,-0.00728004714597
1589275675480815223,3915,1589275675480727279,,0,0.00731167429745,-0.006494692182,0.00370714507858,-0.00979995036213,-0.00810990967039,-0.00278963782139,-0.0065053688818
1589275675483960919,3916,1589275675483899651,,0,0.0080273918165,-0.00764748023907,0.00526110393462,-0.010747187966,-0.00918588484271,-0.00239022502013,-0.00730490071759
1589275675486469357,3917,1589275675486393734,,0,0.0079957807907,-0.00761146047528,0.00523223062883,-0.010702422194,-0.00914844099906,-0.00238042264988,-0.00727338163445
1589275675493215913,3918,1589275675493151171,,0,0.00811017495011,-0.00715761967337,0.00506125504382,-0.0106409237304,-0.0091894160132,-0.00208090758576,-0.00720264916366
1589275675496117485,3919,1589275675496052599,,0,0.00792279243077,-0.00754883685814,0.00556272645728,-0.0105295566949,-0.00914943872139,-0.001977338564,-0.00720841820355
1589275675501385532,3920,1589275675501316588,,0,0.00790799818364,-0.00752709727383,0.00554366147097,-0.0105079512119,-0.00913323313345,-0.00198140165492,-0.00718905046705
1589275675504382096,3921,1589275675504315852,,0,0.00804500234058,-0.00708114895958,0.00499590079312,-0.0105494159277,-0.00910988337463,-0.00206983857853,-0.00713720276802
1589275675507386285,3922,1589275675507317913,,0,0.00888950010173,-0.00779472054127,0.00601133771128,-0.0115457363148,-0.0101514836107,-0.00174935875728,-0.00789566937694
1589275675514293218,3923,1589275675514207941,,0,0.00886738368479,-0.00777461597991,0.00598930052651,-0.0115102506995,-0.0101215203586,-0.00173533477775,-0.00787642502513
1589275675517583030,3924,1589275675517496397,,0,0.00796035167989,-0.00700655999793,0.00493242204293,-0.0104396048654,-0.00900443583321,-0.00204282548131,-0.00706993106273
1589275675519803901,3925,1589275675519717823,,0,0.00897677569125,-0.00729735222353,0.00541945536369,-0.0115034377471,-0.0100746976354,-0.00182333533605,-0.00778401171987
1589275675525859927,3926,1589275675525784475,,0,0.00895654419001,-0.00727468716097,0.00539994425012,-0.0114704234462,-0.0100425059727,-0.00181894102128,-0.00776728296883
1589275675529453164,3927,1589275675529081360,,0,0.00876359905723,-0.00766816186415,0.00590090658522,-0.0113575306053,-0.00999441024196,-0.00171219270679,-0.00777533684592
1589275675532088435,3928,1589275675532003116,,0,0.00873406782636,-0.00764433754728,0.00588116175165,-0.0113375184196,-0.00996821014058,-0.00170137174251,-0.00775520249291
1589275675538143842,3929,1589275675538005900,,0,0.0087008925428,-0.00761291654949,0.00586353941085,-0.011320142745,-0.00994558722264,-0.00169369828935,-0.00772896540334
1589275675541109768,3930,1589275675541025467,,0,0.00794644451783,-0.00641312341625,0.00427108382227,-0.0102962504811,-0.0088158206137,-0.00209298784424,-0.00688143047264
1589275675543857182,3931,1589275675543793615,,0,0.00791714201767,-0.00638888540765,0.00425187084189,-0.0102634207036,-0.00878124136532,-0.00208871099466,-0.00685950370444
1589275675552711591,3932,1589275675552562959,,0,0.0087215115373,-0.00706716144282,0.00562011081642,-0.0110988452806,-0.00985315890589,-0.00137602769962,-0.00756977911082
1589275675556045678,3933,1589275675555553196,,0,0.00837662439996,-0.00787709061263,0.00665153508631,-0.0109300683185,-0.00979954638884,-0.00119261552153,-0.0076210186802
1589275675562164234,3934,1589275675561880813,,0,0.00777560282099,-0.00626502105736,0.00453634569304,-0.0099854937211,-0.00869061749643,-0.00166561048828,-0.00673548320999
1589275675565010450,3935,1589275675564921910,,0,0.00849293647654,-0.0074141914141,0.00571643048633,-0.0110340648916,-0.00968541784473,-0.00165250137841,-0.00754815767427
1589275675568009377,3936,1589275675567927357,,0,0.00861434769545,-0.00696081969244,0.00516534639096,-0.0110609604358,-0.00964834938425,-0.0017437101138,-0.00748396169128
1589275675573921826,3937,1589275675573810711,,0,0.00856493473712,-0.00691787641855,0.00551002580831,-0.0108851979854,-0.00965072491609,-0.00134771927145,-0.00743918793441
1589275675577513804,3938,1589275675577402044,,0,0.00856067621995,-0.00690243474609,0.00511705193788,-0.0109500959563,-0.00956694557191,-0.00173056729309,-0.00742449970985
1589275675579592525,3939,1589275675579462548,,0,0.00853526828701,-0.00688144843892,0.00509660813266,-0.0108922327582,-0.00953232298205,-0.00171568538886,-0.00739376894145
1589275675585823511,3940,1589275675585751986,,0,0.00832183424472,-0.00725883672572,0.00597146277316,-0.0106675382262,-0.00953848946022,-0.0012400451841,-0.00738160974839
1589275675588569514,3941,1589275675588491244,,0,0.0082838229859,-0.00722620990863,0.00594557843391,-0.0106247525477,-0.00949520370097,-0.00122775548025,-0.0073524665334
1589275675591994256,3942,1589275675591886516,,0,0.00827637106041,-0.00720844228626,0.0055507732734,-0.0106974491919,-0.00940746644057,-0.00161730622707,-0.00734095381623
1589275675597915947,3943,1589275675597845201,,0,0.0082366402455,-0.00717732382025,0.00553023483763,-0.0106532005122,-0.0093666818794,-0.00161104903609,-0.00730793810972
1589275675600902963,3944,1589275675600795859,,0,0.00718719085081,-0.00684406195348,0.00462762299731,-0.00962699504895,-0.00819562926603,-0.00219897596781,-0.00654824325437
1589275675606530858,3945,1589275675606459693,,0,0.00715132709565,-0.00680897708398,0.00460089431696,-0.00958490062197,-0.0081573439952,-0.00219002559755,-0.00651604174036
1589275675612618431,3946,1589275675612471907,,0,0.00720759759561,-0.00631211214946,0.00440078225795,-0.00947099277012,-0.00813178685332,-0.00188188635629,-0.00640911913026
1589275675615801396,3947,1589275675615468574,,0,0.00717704679918,-0.00628956207159,0.00437582881534,-0.00943656507643,-0.00810317292801,-0.00187103891044,-0.00638162877843
1589275675621803498,3948,1589275675621679869,,0,0.0071129281686,-0.00624580716065,0.00471993061736,-0.00927355620712,-0.0081038426937,-0.00146982194002,-0.00633487362304
1589275675624510831,3949,1589275675624434439,,0,0.00793701676445,-0.00694176116112,0.00610061777851,-0.0101505541821,-0.00920066394003,-0.000769264942605,-0.00706830192021
1589275675627581303,3950,1589275675627510743,,0,0.00793183651008,-0.00692748470158,0.005711155602,-0.0102158429006,-0.00911278245527,-0.00115600887158,-0.00705646316763
1589275675633531671,3951,1589275675633449841,,0,0.00702855020547,-0.00616556546093,0.00427560296894,-0.00923501209864,-0.00792732132225,-0.0018347435698,-0.00625266226784
1589275675636749235,3952,1589275675636661305,,0,0.00784485372653,-0.00685419880764,0.00565081967296,-0.0101096409664,-0.00900719389062,-0.00113511666923,-0.00698904524767
1589275675639666666,3953,1589275675639578296,,0,0.00692933605504,-0.00608834709997,0.00459239246721,-0.00901644056804,-0.00787125793261,-0.00143179324959,-0.00617978947098
1589275675645509474,3954,1589275675645412173,,0,0.00676119786562,-0.00648674923207,0.00471471982366,-0.00898768426346,-0.00777005767904,-0.00171795570322,-0.0061881468118
1589275675648550539,3955,1589275675648464815,,0,0.00673027870343,-0.00645858698479,0.00469608349334,-0.00894984605972,-0.00773979558903,-0.00171363735056,-0.00615800866474
1589275675654558365,3956,1589275675654422924,,0,0.00668621651481,-0.00641828148576,0.00467063474648,-0.00889628015545,-0.00768756654415,-0.00170789898028,-0.00612212709353
1589275675657492949,3957,1589275675657424660,,0,0.00674269012825,-0.00593052286709,0.00485810792322,-0.0086927018607,-0.00773769220277,-0.00101976462495,-0.00601594082901
1589275675660570960,3958,1589275675660451047,,0,0.00743999521543,-0.00705921662839,0.00640155036868,-0.00964414629927,-0.00878573319619,-0.000639458054066,-0.00681525289183
1589275675666572340,3959,1589275675666463600,,0,0.00726444310089,-0.00745650428086,0.00652989942234,-0.00963192310604,-0.00869649652009,-0.000920373463013,-0.00681969056428
1589275675672948737,3960,1589275675672839820,,0,0.00732325021087,-0.00695800342712,0.00631803896372,-0.00948217311105,-0.00867485285347,-0.00060375455615,-0.00669070691145
1589275675678592683,3961,1589275675678509487,,0,0.00727277969332,-0.00691188575932,0.00628714489354,-0.00942906754786,-0.0086133830397,-0.00059925326061,-0.00665489105741
1589275675681573719,3962,1589275675681483549,,0,0.00724359332941,-0.00688417762116,0.00626785390339,-0.00939630216341,-0.00857613331171,-0.00059662689519,-0.00663390516403
1589275675684542403,3963,1589275675684474478,,0,0.00722384214093,-0.00685540928505,0.00586302791218,-0.00944516048176,-0.00848330259723,-0.000968054483147,-0.00660258483312
1589275675690931244,3964,1589275675690847137,,0,0.00717539164925,-0.00681369849532,0.00583029458613,-0.00938508483674,-0.00843270261442,-0.000950062084587,-0.00655914390823
1589275675694248367,3965,1589275675694167412,,0,0.00715207499577,-0.00678367744931,0.00580782304487,-0.00934595216936,-0.0084023039566,-0.000949739207124,-0.00653235811178
1589275675705723606,3966,1589275675705644043,,0,0.00629316518802,-0.0055045922996,0.00415845934947,-0.0081928971481,-0.00714282331939,-0.00131352679236,-0.00561035172589
1589275675708426472,3967,1589275675708354420,,0,0.00629268051079,-0.00549368906623,0.00376500605405,-0.00827228990956,-0.00707975153083,-0.00169167243203,-0.00559300666717
1589275675714426961,3968,1589275675714360334,,0,0.0060910154708,-0.00587184848509,0.00425718012052,-0.00813247671419,-0.00701973939943,-0.00159913590677,-0.00558162912296
1589275675717504609,3969,1589275675717423779,,0,0.0060164246153,-0.00580913277625,0.00458840688364,-0.00794612438439,-0.00699804510996,-0.00119604329803,-0.00552445400325
1589275675720672243,3970,1589275675720554541,,0,0.00598259691203,-0.00577762389391,0.0045678844832,-0.00792019580616,-0.00696353268129,-0.00120154435298,-0.0054994014362
1589275675726723678,3971,1589275675726647590,,0,0.00592584300641,-0.00572684503149,0.00452937374429,-0.0078540710888,-0.00690020323827,-0.00119499102838,-0.00545116772435
1589275675735522995,3972,1589275675735434118,,0,0.00572193661464,-0.00610062943476,0.00463050931506,-0.00779664383008,-0.00675835092929,-0.00146591583564,-0.00544133403999
1589275675741701487,3973,1589275675741623825,,0,0.00566766197041,-0.00605039369229,0.00459166041108,-0.0077298921613,-0.00669829147525,-0.00144862955721,-0.0053939077582
1589275675744421995,3974,1589275675744335398,,0,0.00561293550682,-0.00600742269709,0.0045556402141,-0.00766258668976,-0.00664136168333,-0.0014388643086,-0.00534451946542
1589275675747442747,3975,1589275675747350648,,0,0.00574774367176,-0.00556371433244,0.00401241514415,-0.00770496703944,-0.00662997257557,-0.00153687016879,-0.00528144078672
1589275675750573706,3976,1589275675750481401,,0,0.00568608817711,-0.00551043417281,0.00397570321605,-0.00764398133708,-0.00656615058996,-0.00152345130917,-0.00523346716919
1589275675753537828,3977,1589275675753461306,,0,0.00563567163007,-0.00547372230341,0.00433010038961,-0.00751311583459,-0.00659804941712,-0.00114053303037,-0.00519135424557
1589275675759662654,3978,1589275675759538280,,0,0.00575953308883,-0.00501355978576,0.00339617882612,-0.00762542352237,-0.00649406416466,-0.00160692995038,-0.00512047634184
1589275675765368534,3979,1589275675765252182,,0,0.00566849314821,-0.00493949832515,0.00371624721059,-0.00741232393667,-0.00645756669941,-0.00120625853425,-0.00504255068825
1589275675768434046,3980,1589275675768332061,,0,0.00533380991693,-0.00575978212893,0.00475871369537,-0.00726183525797,-0.00642846482242,-0.00102806711515,-0.00509745766697
1589275675774447725,3981,1589275675774348974,,0,0.00441857494739,-0.00498489015615,0.00332132229671,-0.00626486853879,-0.00524025968769,-0.00170547066611,-0.00427452125953
1589275675778121874,3982,1589275675777998973,,0,0.00436234923057,-0.00493579473829,0.00328613050833,-0.00618946557555,-0.00517210805661,-0.00169066229352,-0.00422722431859
1589275675783685782,3983,1589275675783604188,,0,0.0053498863184,-0.0052037067952,0.00375347420876,-0.00722584667223,-0.00621323869864,-0.00146916129444,-0.00491772137763
1589275675786524932,3984,1589275675786447674,,0,0.00533559200679,-0.00518053672038,0.00373522972448,-0.00719171861571,-0.00619051941241,-0.00146563087554,-0.00489742518434
1589275675795530992,3985,1589275675795450313,,0,0.00510634018767,-0.00553871653147,0.00420975629479,-0.00701566558187,-0.00609367905277,-0.00134783779951,-0.00486981450079
1589275675798335863,3986,1589275675798276208,,0,0.00444609197523,-0.00389206307401,0.00245799413861,-0.00592366595861,-0.00500385217254,-0.00142205513541,-0.00393861461701
1589275675801254543,3987,1589275675801190381,,0,0.00531832653345,-0.00461761706842,0.00347120360492,-0.0069281810447,-0.00606289333356,-0.00111588130725,-0.00470965708799
1589275675807564636,3988,1589275675807495278,,0,0.00510459740061,-0.00498636663881,0.00395862020622,-0.00678017696481,-0.00598651499789,-0.0010043484176,-0.00469717099299
1589275675810521949,3989,1589275675810348805,,0,0.00504639560388,-0.00493353138233,0.00391944400382,-0.00670003286131,-0.00592141918267,-0.000985588197867,-0.00464254701181
1589275675813541450,3990,1589275675813470510,,0,0.00502676437271,-0.00491563209943,0.00390508123279,-0.00668007024722,-0.00590260328545,-0.000973004360071,-0.00462656581473
1589275675819572614,3991,1589275675819491494,,0,0.00480862672619,-0.00527770373128,0.00439226152864,-0.00653116882137,-0.00582360289924,-0.000874057469711,-0.00460858609534
1589275675825572609,3992,1589275675825502873,,0,0.00488056574797,-0.00478458032444,0.00381038090711,-0.00650499200178,-0.00573268750364,-0.000936496584383,-0.00450824062033
1589275675831378592,3993,1589275675831256170,,0,0.00481643591449,-0.00472544294787,0.00377185189818,-0.006425515727,-0.00566231472217,-0.000919531048625,-0.00445176222074
1589275675834444918,3994,1589275675834314069,,0,0.00479796608825,-0.00470753746885,0.00376512605123,-0.00640032838186,-0.00562987453743,-0.000921606612485,-0.00444265268425
1589275675837849960,3995,1589275675837758449,,0,0.0047322001328,-0.00465118286464,0.0037254615251,-0.00631659211295,-0.00556007262062,-0.000898132999119,-0.00438373352627
1589275675843957414,3996,1589275675843866150,,0,0.00469240044592,-0.004605344525,0.0033148600144,-0.00633623172639,-0.00543947278915,-0.00127368989054,-0.00433643556032
1589275675846416943,3997,1589275675846291256,,0,0.00467350640867,-0.00458669325493,0.00330475877114,-0.00631327664927,-0.00541023795973,-0.00127244628291,-0.0043257584465
1589275675855844707,3998,1589275675855583562,,0,0.00459340935069,-0.00451269198851,0.00324851753248,-0.0061980598675,-0.00531735517335,-0.001246830583,-0.00424970364831
1589275675858704724,3999,1589275675858629403,,0,0.00450375095341,-0.00444020579211,0.00357981757459,-0.00599838986992,-0.00529348318667,-0.000844264915774,-0.00417271646494
1589275675861789866,4000,1589275675861697421,,0,0.0046160967838,-0.00398599366512,0.0034118925179,-0.00593832017264,-0.00532577059742,-0.000551550584848,-0.00410545378807
1589275675867410870,4001,1589275675867298767,,0,0.00454675259555,-0.0039292726201,0.00336669965515,-0.00584781557036,-0.00525408799304,-0.000520613959107,-0.00404186638058
1589275675870440289,4002,1589275675870279154,,0,0.00445047899141,-0.0038524652551,0.00369316117386,-0.00564765749867,-0.00522316449539,-0.000119377189961,-0.00396307998523
1589275675877035364,4003,1589275675876920890,,0,0.00438277124077,-0.00379040725434,0.00364862379751,-0.00554528127599,-0.00514035160504,-0.000100580148939,-0.00389922004617
1589275675879641812,4004,1589275675879453572,,0,0.00436611290378,-0.00377413781644,0.00362826141706,-0.00551889047542,-0.0051196614234,-9.66516640526e-05,-0.00388156122861
1589275675885904205,4005,1589275675885820884,,0,0.00428415869141,-0.00369838210555,0.00356273695696,-0.00539489781594,-0.00502229287477,-6.73722936238e-05,-0.00380151394201
1589275675891880049,4006,1589275675891819116,,0,0.00439687931017,-0.00322646741178,0.00261855113305,-0.00547407514849,-0.00490039387711,-0.000526570970236,-0.00371396610224
