%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275818787435777,9833,1589275818787326127,,0.499439734853,-0.193354789629,0.198795353018
1589275818790510129,9834,1589275818790399245,,0.49943831498,-0.193351539874,0.1987917481
1589275818793405769,9835,1589275818793324035,,0.499436768505,-0.193346672667,0.198787881621
1589275818796416066,9836,1589275818796321308,,0.499435517969,-0.193342222302,0.198783353054
1589275818802462427,9837,1589275818802308088,,0.499434214164,-0.19333139573,0.198778739381
1589275818805385525,9838,1589275818805288782,,0.499433971325,-0.193325354024,0.198775368226
1589275818811396591,9839,1589275818811295414,,0.499432877389,-0.193321067716,0.198772591976
1589275818814429927,9840,1589275818814320150,,0.499432112478,-0.193315603041,0.198770263471
1589275818817484385,9841,1589275818817336604,,0.499430507992,-0.193312416408,0.198766402306
1589275818820389729,9842,1589275818820304844,,0.499429415124,-0.193307571278,0.198764015987
1589275818823496629,9843,1589275818823366182,,0.499427650996,-0.193303946865,0.198759627419
1589275818826485867,9844,1589275818826345318,,0.49942572685,-0.19330142873,0.198755700223
1589275818829468255,9845,1589275818829350627,,0.499423880718,-0.193295843761,0.198751565804
1589275818835438227,9846,1589275818835285301,,0.499419555692,-0.193288661823,0.198742555037
1589275818838432771,9847,1589275818838303825,,0.499417529243,-0.193282582867,0.198738732108
1589275818844781004,9848,1589275818844673620,,0.499415600313,-0.193279731418,0.198735317214
1589275818847713726,9849,1589275818847592984,,0.499413630237,-0.193272911062,0.19873202451
1589275818850437097,9850,1589275818850315742,,0.499411240469,-0.193266776944,0.198727544809
1589275818853469013,9851,1589275818853319681,,0.499409981799,-0.193261061842,0.198725694796
1589275818856519707,9852,1589275818856331603,,0.499407462148,-0.19325629084,0.198722554758
1589275818859686535,9853,1589275818859537931,,0.499406355321,-0.193245187985,0.198719501263
1589275818862454627,9854,1589275818862288017,,0.499404923707,-0.193238817242,0.198716144694
1589275818865392156,9855,1589275818865293016,,0.499403426265,-0.193228340922,0.198713031467
1589275818868379641,9856,1589275818868284323,,0.499400731494,-0.19321734246,0.198708775939
1589275818871400001,9857,1589275818871310240,,0.499399249687,-0.193208285707,0.198706847197
1589275818874463788,9858,1589275818874326515,,0.499396846303,-0.193199352439,0.198704173668
1589275818877468851,9859,1589275818877318917,,0.499394276272,-0.193193327465,0.198701298588
1589275818880382728,9860,1589275818880305104,,0.499392498908,-0.19318434564,0.198698832699
1589275818883533114,9861,1589275818883424874,,0.499389873745,-0.193177099008,0.198695187653
1589275818886895374,9862,1589275818886806640,,0.499387411591,-0.193172665519,0.198692025513
1589275818895451963,9863,1589275818895310825,,0.499383374379,-0.193159478899,0.198685612139
1589275818898526271,9864,1589275818898354452,,0.499381973384,-0.193151832262,0.198683755025
1589275818904427074,9865,1589275818904292290,,0.499380072448,-0.193147047327,0.198681834623
1589275818907423025,9866,1589275818907300399,,0.499377624166,-0.193140410249,0.198677725237
1589275818910459520,9867,1589275818910327867,,0.499376186469,-0.193133002544,0.198676556239
1589275818913400495,9868,1589275818913309832,,0.499374346257,-0.193129359214,0.19867439235
1589275818916408163,9869,1589275818916305436,,0.499372085313,-0.193122075956,0.198670487555
1589275818922484021,9870,1589275818922344079,,0.49936786867,-0.193108781467,0.198665550345
1589275818925465780,9871,1589275818925379923,,0.499365095206,-0.193103403073,0.198662965857
1589275818931629628,9872,1589275818931409589,,0.499363716172,-0.193097532299,0.198660892691
1589275818937516178,9873,1589275818937369234,,0.499361306387,-0.193092590974,0.198658516934
1589275818940461202,9874,1589275818940372191,,0.49935928711,-0.193084070792,0.198655467862
1589275818943945086,9875,1589275818943792200,,0.499357619586,-0.193077093532,0.19865247583
1589275818949543500,9876,1589275818949420758,,0.499355710467,-0.193070265275,0.198650491029
1589275818955562627,9877,1589275818955448166,,0.499352733468,-0.19306440739,0.198647696127
1589275818958534301,9878,1589275818958413689,,0.499350613347,-0.19305660396,0.198646137232
1589275818964448638,9879,1589275818964357756,,0.49934743517,-0.193049355178,0.198642426139
1589275818967416463,9880,1589275818967332151,,0.499344728489,-0.193040629751,0.198638183643
1589275818970535410,9881,1589275818970415077,,0.499342388189,-0.19303504286,0.19863651572
1589275818973453985,9882,1589275818973351911,,0.499339978106,-0.193027058358,0.198633766921
1589275818976415081,9883,1589275818976343457,,0.499337277221,-0.193019277619,0.19863055215
1589275818982513973,9884,1589275818982359791,,0.499331571494,-0.193006835282,0.198623858542
1589275818985435803,9885,1589275818985364341,,0.499329615627,-0.193000681576,0.198622253697
1589275818991547632,9886,1589275818991415016,,0.49932594753,-0.192995028079,0.198619229095
1589275818994504479,9887,1589275818994386000,,0.499323294298,-0.192989421146,0.198618330192
1589275818997582536,9888,1589275818997384547,,0.499319860929,-0.192983641455,0.198615444277
1589275819000473161,9889,1589275819000399866,,0.499316744343,-0.192977607829,0.198612479093
1589275819003455624,9890,1589275819003341980,,0.499312866294,-0.192972019033,0.198609928038
1589275819007057105,9891,1589275819006929298,,0.499309555961,-0.192966367082,0.198608209647
1589275819015565466,9892,1589275819015376493,,0.499304013905,-0.19295423079,0.198602947736
1589275819018569214,9893,1589275819018400730,,0.499300822495,-0.192947281708,0.198599208545
1589275819024568361,9894,1589275819024400528,,0.499297302259,-0.192941824929,0.198596139959
1589275819027541729,9895,1589275819027435727,,0.499294081245,-0.192935278364,0.198592908706
1589275819033764240,9896,1589275819033638363,,0.499289698927,-0.192928251245,0.198589715497
1589275819042488918,9897,1589275819042380208,,0.499283006836,-0.192912661255,0.198584482157
1589275819048517760,9898,1589275819048407633,,0.499277704268,-0.192897827797,0.19857829079
1589275819054637259,9899,1589275819054468707,,0.499274950392,-0.192890202077,0.19857349662
1589275819061359221,9900,1589275819061256948,,0.499273412822,-0.192882250712,0.198572072641
1589275819066672263,9901,1589275819066560798,,0.499271253498,-0.192874704915,0.198567818231
1589275819075623471,9902,1589275819075416086,,0.499266168702,-0.19286147264,0.198563567652
1589275819078506103,9903,1589275819078388931,,0.499262995478,-0.192852554344,0.198560023705
1589275819084568525,9904,1589275819084430123,,0.499260255432,-0.192844395405,0.198558484566
1589275819087565226,9905,1589275819087448126,,0.499257238402,-0.192836921967,0.198555030491
1589275819093534730,9906,1589275819093433878,,0.499253148873,-0.192828520641,0.198551034063
1589275819102545847,9907,1589275819102395852,,0.499247705752,-0.19281329753,0.19854479037
1589275819105464702,9908,1589275819105370167,,0.499244917158,-0.192806508996,0.19854079608
1589275819111534307,9909,1589275819111437791,,0.499242400327,-0.192798902919,0.198538092902
1589275819117489799,9910,1589275819117397541,,0.499239271071,-0.192792254442,0.19853421865
1589275819120547368,9911,1589275819120403281,,0.499235471447,-0.192785161148,0.198529137673
1589275819123511206,9912,1589275819123402850,,0.499232045609,-0.192777865475,0.198525329756
1589275819126836320,9913,1589275819126754752,,0.499228595029,-0.192770661699,0.198521524077
1589275819133865051,9914,1589275819133760968,,0.49922551205,-0.192762959265,0.19851750302
1589275819138580211,9915,1589275819138408739,,0.499222786031,-0.192755163685,0.198514032817
1589275819144784040,9916,1589275819144650760,,0.499220411689,-0.192748324687,0.19851158583
1589275819150574979,9917,1589275819150462079,,0.499219210615,-0.192742463969,0.198511058458
1589275819153462985,9918,1589275819153394304,,0.499216113616,-0.192735982181,0.198507686098
1589275819156494096,9919,1589275819156391630,,0.499214518061,-0.192727623842,0.198505205044
1589275819160053114,9920,1589275819159940004,,0.499212361981,-0.192721715305,0.198503780096
1589275819165514655,9921,1589275819165416298,,0.499210901769,-0.192713834804,0.198502255016
1589275819171562166,9922,1589275819171381600,,0.499208581908,-0.19270608372,0.198499390408
1589275819174570639,9923,1589275819174393138,,0.499206544512,-0.192699210223,0.19849666128
1589275819177510950,9924,1589275819177421357,,0.499205501213,-0.19269241919,0.198494922657
1589275819180562135,9925,1589275819180420286,,0.499203405663,-0.192685622209,0.198491875285
1589275819183572631,9926,1589275819183474401,,0.499201224607,-0.192678772274,0.198489418956
1589275819186666014,9927,1589275819186491772,,0.499199066429,-0.192672212989,0.198485549402
1589275819195537739,9928,1589275819195410570,,0.499195548801,-0.192658109165,0.198481174419
1589275819198585319,9929,1589275819198410791,,0.499193630407,-0.192650362415,0.198478089756
1589275819204548540,9930,1589275819204374745,,0.499190979998,-0.192641437452,0.198473404463
1589275819207496778,9931,1589275819207364600,,0.499189278909,-0.1926355177,0.198471795668
1589275819210514974,9932,1589275819210411706,,0.499187383522,-0.192627358198,0.198469506838
1589275819213558556,9933,1589275819213477693,,0.499184805213,-0.192618442548,0.198465273566
1589275819216450713,9934,1589275819216351233,,0.499183142588,-0.192612560954,0.198463375643
1589275819219967151,9935,1589275819219886160,,0.499181320967,-0.192602304551,0.198460577655
1589275819225557443,9936,1589275819225406023,,0.499178733892,-0.192594585609,0.198458060938
1589275819231637398,9937,1589275819231490333,,0.499176741655,-0.1925831424,0.198454118283
1589275819237587165,9938,1589275819237464505,,0.499174815435,-0.192574821576,0.198452021276
1589275819240987200,9939,1589275819240892792,,0.499172329501,-0.192566710782,0.198447016654
1589275819247310524,9940,1589275819247147056,,0.499170387121,-0.19255846584,0.198445786528
1589275819255571789,9941,1589275819255471403,,0.499166419671,-0.1925399356,0.198438750682
1589275819258556390,9942,1589275819258449174,,0.499163871783,-0.192531998455,0.19843616411
1589275819264536700,9943,1589275819264427483,,0.499161338004,-0.192522184365,0.198432959645
1589275819267521055,9944,1589275819267437437,,0.499158707412,-0.192515215823,0.198430715985
1589275819270500236,9945,1589275819270389032,,0.499156869579,-0.192507151136,0.198429447154
1589275819273882587,9946,1589275819273805218,,0.499154348898,-0.192499116241,0.198427946606
1589275819276542289,9947,1589275819276439180,,0.49915198891,-0.192491149395,0.19842532115
1589275819282538530,9948,1589275819282419221,,0.499147169717,-0.192478527764,0.198422237887
1589275819285520947,9949,1589275819285419312,,0.499144735918,-0.192469639634,0.19841843017
1589275819288468989,9950,1589275819288383056,,0.499141474789,-0.192462611219,0.198414519095
1589275819291593057,9951,1589275819291445970,,0.499139526017,-0.192454622002,0.198411289604
1589275819297610073,9952,1589275819297479604,,0.499137749131,-0.192448874842,0.198409315638
1589275819300538605,9953,1589275819300451793,,0.499135393919,-0.192442769805,0.198406576448
1589275819303626756,9954,1589275819303445050,,0.49913241393,-0.192436134485,0.198402435519
1589275819306587077,9955,1589275819306488988,,0.499129906125,-0.192430839586,0.198399742698
1589275819309514527,9956,1589275819309408845,,0.49912707666,-0.192423759926,0.19839673417
1589275819315537330,9957,1589275819315450490,,0.499119975401,-0.192409575148,0.198389111572
1589275819318553901,9958,1589275819318443888,,0.499116978915,-0.192405270415,0.198387249974
1589275819324614950,9959,1589275819324509188,,0.499114857791,-0.192398021245,0.198385825823
1589275819330510653,9960,1589275819330385470,,0.499111906092,-0.192391163561,0.198382804103
1589275819333543981,9961,1589275819333425783,,0.499110483881,-0.192385420201,0.198381942356
1589275819336568580,9962,1589275819336486469,,0.4991081485,-0.192376563125,0.198378819868
1589275819342545203,9963,1589275819342405058,,0.499105801008,-0.192369835523,0.198376865172
1589275819348563449,9964,1589275819348442984,,0.49910156698,-0.192355304289,0.198373585539
1589275819351480186,9965,1589275819351410367,,0.499098796659,-0.192347777606,0.198370308678
1589275819356241514,9966,1589275819356164052,,0.499096674262,-0.192338923038,0.19836740632
1589275819360571677,9967,1589275819360468044,,0.499095262159,-0.192331785717,0.198365631641
1589275819363571574,9968,1589275819363491390,,0.499092827891,-0.192326375749,0.198363910621
1589275819366579703,9969,1589275819366467198,,0.499090550874,-0.192317617997,0.198360512085
1589275819369511780,9970,1589275819369370172,,0.499088641903,-0.192310099794,0.198358362167
1589275819375528827,9971,1589275819375427825,,0.499084119419,-0.192295044408,0.198352349143
1589275819378533093,9972,1589275819378413418,,0.499082023281,-0.192287414097,0.198349878803
1589275819384603352,9973,1589275819384474527,,0.499080011779,-0.192278327176,0.198345928146
1589275819390519765,9974,1589275819390432117,,0.499078338914,-0.192270499606,0.198343914821
1589275819393532716,9975,1589275819393432438,,0.499075902013,-0.192262228895,0.198339587115
1589275819396621931,9976,1589275819396502308,,0.499074133473,-0.19225196542,0.198335650917
1589275819400039276,9977,1589275819399959071,,0.499071989815,-0.192244264784,0.198333050839
1589275819405476403,9978,1589275819405385667,,0.499069714017,-0.192235722765,0.198329004365
1589275819411603829,9979,1589275819411462382,,0.499068895396,-0.192229216992,0.19832681828
1589275819417505429,9980,1589275819417433695,,0.499067077394,-0.192221832598,0.198324017697
1589275819420583381,9981,1589275819420455208,,0.49906527784,-0.192212899118,0.198320494847
1589275819423658188,9982,1589275819423523621,,0.499063683673,-0.192204568984,0.19831583847
1589275819426558181,9983,1589275819426491442,,0.499061162235,-0.192198685765,0.198313057558
1589275819429633207,9984,1589275819429481328,,0.499059643159,-0.192189624387,0.198309534202
1589275819435581426,9985,1589275819435486943,,0.499056491814,-0.192173454394,0.198304593142
1589275819441642472,9986,1589275819441518308,,0.499054562191,-0.192165329788,0.198300954634
1589275819447975023,9987,1589275819447836541,,0.499053654349,-0.192153753912,0.198298194089
1589275819453589223,9988,1589275819453464923,,0.499051148814,-0.192146423603,0.198293142171
1589275819456541622,9989,1589275819456455838,,0.499050089026,-0.192138950822,0.198291312011
1589275819462633514,9990,1589275819462541672,,0.499047486327,-0.192120193693,0.198285284738
1589275819468630588,9991,1589275819468476386,,0.499045439727,-0.192112623903,0.198281314833
