%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275811097785516,8477,1589275811097695677,,0.179265205146,-3.85692509132,1.65017151336
1589275811104033586,8478,1589275811103903670,,0.179905320452,-3.88304271989,1.65669783667
1589275811106876165,8479,1589275811106771092,,0.180964762719,-3.90880861447,1.6637959237
1589275811112922087,8480,1589275811112805318,,0.18195448751,-3.93574020335,1.67144064866
1589275811115960185,8481,1589275811115837387,,0.182673340099,-3.92781701819,1.67033730786
1589275811118842690,8482,1589275811118753358,,0.183297303952,-3.91961372727,1.66934459602
1589275811121783389,8483,1589275811121707601,,0.184039977929,-3.94691818202,1.67665452607
1589275811127690007,8484,1589275811127611720,,0.184693979503,-3.97325293071,1.68327470485
1589275811130909408,8485,1589275811130812854,,0.185158667337,-3.96540164777,1.68164231524
1589275811136718661,8486,1589275811136641926,,0.185908473179,-3.99212410971,1.68908782495
1589275811139885710,8487,1589275811139799449,,0.186464363731,-4.0181706114,1.69546057011
1589275811142974579,8488,1589275811142885951,,0.187042993236,-4.01058932726,1.69379516116
1589275811146125911,8489,1589275811146050546,,0.187618181404,-4.0038211873,1.69277344165
1589275811152131622,8490,1589275811151984739,,0.188267678901,-4.03053012208,1.6997084827
1589275811155023190,8491,1589275811154915043,,0.188528145135,-4.05695136485,1.70687313387
1589275811160580909,8492,1589275811160495423,,0.189026536566,-4.08311322401,1.7137312409
1589275811163800693,8493,1589275811163699445,,0.189512514448,-4.0753093132,1.71284479665
1589275811166872292,8494,1589275811166795778,,0.1897342632,-4.10257696433,1.719979641
1589275811175911139,8495,1589275811175839575,,0.189977786837,-4.12932628614,1.72722624761
1589275811178848362,8496,1589275811178751262,,0.190678640421,-4.12133846908,1.72583939051
1589275811181762201,8497,1589275811181674035,,0.191156552893,-4.14766196011,1.73335721222
1589275811184872862,8498,1589275811184811789,,0.191373616125,-4.14082903879,1.7316208789
1589275811187957835,8499,1589275811187868615,,0.191816770492,-4.16719909742,1.73877777746
1589275811190910029,8500,1589275811190776961,,0.192422843076,-4.15933232763,1.73756534898
1589275811196848426,8501,1589275811196769216,,0.192660017202,-4.18568242656,1.74435796536
1589275811199909121,8502,1589275811199818833,,0.192956805616,-4.21254638343,1.75208556728
1589275811202771866,8503,1589275811202667894,,0.193219338591,-4.20525952473,1.75051518954
1589275811208820672,8504,1589275811208707381,,0.193573230901,-4.23195200173,1.75773353204
1589275811211798311,8505,1589275811211712384,,0.193871347438,-4.22432352014,1.75650739825
1589275811214811496,8506,1589275811214675426,,0.194058082707,-4.25129470214,1.76416701998
1589275811220766472,8507,1589275811220690264,,0.194429685493,-4.27828130859,1.77097533032
1589275811223804030,8508,1589275811223646882,,0.194674758366,-4.27124827322,1.76960530302
1589275811226698482,8509,1589275811226616264,,0.194997206239,-4.29797415001,1.77718973014
1589275811233100961,8510,1589275811232999787,,0.19522858843,-4.3249622055,1.78488843369
1589275811235775114,8511,1589275811235675700,,0.195395810872,-4.3178754931,1.78361607212
1589275811238784860,8512,1589275811238689347,,0.195558810004,-4.31108597394,1.78270728828
1589275811245198222,8513,1589275811245113780,,0.195745461291,-4.33769719838,1.79016854902
1589275811247774154,8514,1589275811247684100,,0.195734172661,-4.36406757276,1.79751473022
1589275811253835718,8515,1589275811253716444,,0.19602440511,-4.39045209708,1.80516792857
1589275811256839056,8516,1589275811256728061,,0.196183667611,-4.38292709473,1.80408884345
1589275811259955510,8517,1589275811259861236,,0.196233479748,-4.40912588099,1.81127857422
1589275811262765162,8518,1589275811262687725,,0.196405758418,-4.40140810439,1.80972833813
1589275811268784968,8519,1589275811268703972,,0.196545685696,-4.42737273361,1.81722529903
1589275811274858582,8520,1589275811274766363,,0.196663192502,-4.45337041551,1.8247118519
1589275811277781820,8521,1589275811277694087,,0.196844253117,-4.44527358107,1.82367267569
1589275811280695695,8522,1589275811280604297,,0.196846817268,-4.47058890986,1.83045563666
1589275811283727560,8523,1589275811283639068,,0.196712475519,-4.46329991612,1.82977429847
1589275811286669435,8524,1589275811286612988,,0.196644104457,-4.48842292586,1.83714262158
1589275811295825679,8525,1589275811295747492,,0.196858204349,-4.50585425662,1.84385092485
1589275811304740940,8526,1589275811304561756,,0.197052979258,-4.53121136232,1.85139237348
1589275811307696841,8527,1589275811307594835,,0.19689234559,-4.55630191906,1.85853525325
1589275811310668585,8528,1589275811310592962,,0.196929604269,-4.54864056241,1.85771188093
1589275811313732722,8529,1589275811313628445,,0.197015569789,-4.57400903773,1.86573265024
1589275811316706829,8530,1589275811316601015,,0.196668900637,-4.56648552111,1.86467109077
1589275811319751524,8531,1589275811319639094,,0.196571256798,-4.59150543561,1.8721646864
1589275811325700921,8532,1589275811325614420,,0.196393616632,-4.58385541158,1.87113117675
1589275811331775775,8533,1589275811331696448,,0.196141450293,-4.6082969236,1.87761589649
1589275811334719553,8534,1589275811334579147,,0.196348430228,-4.63272527436,1.8853611961
1589275811337699224,8535,1589275811337596746,,0.196346978413,-4.62499735243,1.88419935048
1589275811340728288,8536,1589275811340597857,,0.196307581492,-4.65007865662,1.89151952036
1589275811343912025,8537,1589275811343834658,,0.196131108353,-4.64181723578,1.89021508839
1589275811349692218,8538,1589275811349616638,,0.196047383522,-4.66634548605,1.89787069345
1589275811355741829,8539,1589275811355633312,,0.195849027461,-4.68384550942,1.90412007137
1589275811361888238,8540,1589275811361813624,,0.195717358255,-4.70796954862,1.91153437237
1589275811364650985,8541,1589275811364562756,,0.195693329429,-4.70050735482,1.91092572972
1589275811367831194,8542,1589275811367763037,,0.195690940397,-4.72555998166,1.91844978087
1589275811376716002,8543,1589275811376619336,,0.195524790574,-4.75042446154,1.92572734009
1589275811379869818,8544,1589275811379787537,,0.195449784778,-4.77523585261,1.93279592436
1589275811382607837,8545,1589275811382536897,,0.195236061324,-4.76913067921,1.93194760869
1589275811385747108,8546,1589275811385547018,,0.195405979894,-4.76150878125,1.93145539078
1589275811388701652,8547,1589275811388620494,,0.195382702102,-4.78581582357,1.93900646842
1589275811391705426,8548,1589275811391631410,,0.195628939863,-4.7793440088,1.93800575899
1589275811397832263,8549,1589275811397753050,,0.19552756268,-4.80267164535,1.94476485488
1589275811401122890,8550,1589275811401007312,,0.195495479381,-4.82572526587,1.95166328066
1589275811404069502,8551,1589275811403972960,,0.195513827653,-4.81768014481,1.95080618759
1589275811410061926,8552,1589275811409946139,,0.195547722399,-4.84108522668,1.95747576393
1589275811416021740,8553,1589275811415920431,,0.195494599762,-4.85637686265,1.96350586928
1589275811421997878,8554,1589275811421867895,,0.195576494428,-4.87961291517,1.97049015434
1589275811427951796,8555,1589275811427840728,,0.195766031142,-4.90170438604,1.97705761425
1589275811430957190,8556,1589275811430834856,,0.195950638644,-4.89237638729,1.97595438607
1589275811433962757,8557,1589275811433836034,,0.196319298525,-4.91441016471,1.98213557789
1589275811436941926,8558,1589275811436873576,,0.196292619428,-4.90555656395,1.98107282142
1589275811443161381,8559,1589275811443069210,,0.19677390705,-4.92885781467,1.98792533254
1589275811448963193,8560,1589275811448852244,,0.197070005512,-4.94082469263,1.99289934827
1589275811454930619,8561,1589275811454825696,,0.197209709674,-4.96366986445,1.99934056764
1589275811457930255,8562,1589275811457823778,,0.197386587073,-4.95489424787,1.99800016333
1589275811461368730,8563,1589275811461258842,,0.19754451462,-4.97610141032,2.00482639065
1589275811467000384,8564,1589275811466825782,,0.197298327723,-4.99808259271,2.01041784362
1589275811469975566,8565,1589275811469896612,,0.197327231136,-4.99043940814,2.00952431436
1589275811476158104,8566,1589275811476024015,,0.197277337661,-5.01278574091,2.01580841488
1589275811479280674,8567,1589275811479026817,,0.197186388815,-5.00521370167,2.01425740709
1589275811482200349,8568,1589275811482063616,,0.197269806277,-5.02745901353,2.02047785874
1589275811488082222,8569,1589275811487974090,,0.197315469649,-5.04952886089,2.02708000631
1589275811493917777,8570,1589275811493835967,,0.197154290414,-5.07098367365,2.03292892636
1589275811500189190,8571,1589275811500052005,,0.196853283973,-5.09331764973,2.03901708389
1589275811505878799,8572,1589275811505807405,,0.197124999513,-5.0845289939,2.03822273459
1589275811509096832,8573,1589275811508963218,,0.197053454244,-5.10528923428,2.04455131674
1589275811512098983,8574,1589275811512012943,,0.196912715156,-5.09704156747,2.04333261829
1589275811514942379,8575,1589275811514871053,,0.196962010348,-5.11808727624,2.05014308287
1589275811517883751,8576,1589275811517782578,,0.197006775937,-5.10885639557,2.04895494045
1589275811520816781,8577,1589275811520714784,,0.197049749587,-5.12979067454,2.05512753564
1589275811523804378,8578,1589275811523715764,,0.197017049773,-5.12016824249,2.05467269903
1589275811526733784,8579,1589275811526657024,,0.19692931561,-5.13993358548,2.06094198211
1589275811535918210,8580,1589275811535841313,,0.197210499482,-5.14991944464,2.06536845053
1589275811538902624,8581,1589275811538828301,,0.19699407329,-5.14062582293,2.06441448184
1589275811542206579,8582,1589275811542136771,,0.197363265657,-5.15934902719,2.07119736996
1589275811550802144,8583,1589275811550710516,,0.197381789357,-5.17835754354,2.07657838595
1589275811556951202,8584,1589275811556855978,,0.197242682398,-5.19704341848,2.08190816365
1589275811559977850,8585,1589275811559873015,,0.197421414337,-5.21539103431,2.08892476358
1589275811562815378,8586,1589275811562734318,,0.19751495413,-5.20544836563,2.08728777687
1589275811565848326,8587,1589275811565709506,,0.197586303127,-5.19723721145,2.08571392706
1589275811568834969,8588,1589275811568742499,,0.197765107768,-5.21582507826,2.09219151348
1589275811574781045,8589,1589275811574705538,,0.197799616307,-5.23402460149,2.09738586729
1589275811577732204,8590,1589275811577658852,,0.197852816834,-5.22568077177,2.09632881538
1589275811580769399,8591,1589275811580694449,,0.197966546467,-5.24489357066,2.1024347683
1589275811586783708,8592,1589275811586729511,,0.197888270276,-5.26345438696,2.10832983014
1589275811595810450,8593,1589275811595739428,,0.197707273996,-5.27449227047,2.11336078002
1589275811598796260,8594,1589275811598712078,,0.197422844181,-5.26631518618,2.11225356151
1589275811601784726,8595,1589275811601692187,,0.197335759251,-5.28610725501,2.11814982406
1589275811604845978,8596,1589275811604692114,,0.197205174024,-5.2772715387,2.1168673818
1589275811607835163,8597,1589275811607729719,,0.197466322397,-5.29637865437,2.12288341532
1589275811610787601,8598,1589275811610704901,,0.197069419051,-5.28797182888,2.12163988116
1589275811613665645,8599,1589275811613579793,,0.197281441888,-5.3051110438,2.12686829671
1589275811619760586,8600,1589275811619648213,,0.197256710093,-5.32412027469,2.13267905003
1589275811625880388,8601,1589275811625656276,,0.197144518318,-5.31549303742,2.13207696106
1589275811631790109,8602,1589275811631717931,,0.197383219793,-5.33218173947,2.13727693177
1589275811637740399,8603,1589275811637644544,,0.197413449566,-5.34840681658,2.14197253031
1589275811640665868,8604,1589275811640593105,,0.197798179954,-5.36595216793,2.14832949936
1589275811643952803,8605,1589275811643851364,,0.197734060444,-5.35480865315,2.14662025073
1589275811647019448,8606,1589275811646965067,,0.19795090588,-5.36982124401,2.15125499757
1589275811658759651,8607,1589275811658636646,,0.197897173948,-5.37535289772,2.15554273099
1589275811661673914,8608,1589275811661609620,,0.19787025847,-5.3917120326,2.16059616588
1589275811667749695,8609,1589275811667685052,,0.198057638937,-5.40813039704,2.16583842693
1589275811673707609,8610,1589275811673628393,,0.197814074823,-5.42499208237,2.17084889534
1589275811679989786,8611,1589275811679909845,,0.197860974023,-5.44185561154,2.17567655207
1589275811685915801,8612,1589275811685701622,,0.197331281954,-5.43233680376,2.17369908135
1589275811688713268,8613,1589275811688621015,,0.197417849626,-5.4482712023,2.17912982294
1589275811694752045,8614,1589275811694654205,,0.197111530583,-5.46559103515,2.18398023723
1589275811697721634,8615,1589275811697638063,,0.196652621087,-5.45864562948,2.18364189645
1589275811700755930,8616,1589275811700641946,,0.196370998538,-5.47747726711,2.18900094739
1589275811703790560,8617,1589275811703667401,,0.196203609648,-5.46771981166,2.18717810874
1589275811706709415,8618,1589275811706626694,,0.196178238325,-5.48562321196,2.19280049829
1589275811709749831,8619,1589275811709626949,,0.195888550698,-5.47829652259,2.19158500416
1589275811715923030,8620,1589275811715834729,,0.195476030595,-5.49390192527,2.1962784506
1589275811721683485,8621,1589275811721609926,,0.19524566759,-5.50939083501,2.20108505456
1589275811724653501,8622,1589275811724596689,,0.195118240235,-5.50095234574,2.20007585706
1589275811727649511,8623,1589275811727581029,,0.194673478761,-5.51719574369,2.20454766182
1589275811733811576,8624,1589275811733684570,,0.194980540194,-5.53306041858,2.20977061623
1589275811739792705,8625,1589275811739732411,,0.194680446314,-5.54920833735,2.21376130871
1589275811743049288,8626,1589275811742973157,,0.194718569429,-5.53894283091,2.21176565194
1589275811751708582,8627,1589275811751632257,,0.194977431658,-5.54207399718,2.21365529463
1589275811757671726,8628,1589275811757601416,,0.195325627686,-5.55567738272,2.21813574621
1589275811760748250,8629,1589275811760590673,,0.195527347028,-5.56820855255,2.22278019975
1589275811766862407,8630,1589275811766781446,,0.195245348967,-5.58126020751,2.22664857681
1589275811769767006,8631,1589275811769617793,,0.195433915818,-5.57015793666,2.22557041134
1589275811775776142,8632,1589275811775693503,,0.195746518413,-5.5826445774,2.23014106016
1589275811781719005,8633,1589275811781593727,,0.195241771219,-5.59546693604,2.23384994261
1589275811784662208,8634,1589275811784592767,,0.195481464259,-5.58417907422,2.23196826369
1589275811790703028,8635,1589275811790615502,,0.195533893111,-5.59704570156,2.23671069892
1589275811796740229,8636,1589275811796541398,,0.195328321623,-5.61096187866,2.2410023974
1589275811799680208,8637,1589275811799604241,,0.194989053733,-5.62679742772,2.24499742707
1589275811802584151,8638,1589275811802531506,,0.194972040072,-5.61862593601,2.24391439018
1589275811808651833,8639,1589275811808587548,,0.194888731923,-5.63181484232,2.24774643486
1589275811814598527,8640,1589275811814532292,,0.194548143809,-5.64650299352,2.2519243108
1589275811820668038,8641,1589275811820525942,,0.194153592063,-5.66213998007,2.25618664488
1589275811826619366,8642,1589275811826541664,,0.194033123223,-5.67549833675,2.26064598611
1589275811838669586,8643,1589275811838568717,,0.193473724369,-5.68052088707,2.26346146279
1589275811841692695,8644,1589275811841626180,,0.193465159321,-5.69482286222,2.26777391067
1589275811844871389,8645,1589275811844729235,,0.19337886797,-5.68663045698,2.26634642551
1589275811850663464,8646,1589275811850534982,,0.193339883765,-5.69979198454,2.27000785996
1589275811856636188,8647,1589275811856565525,,0.19344632554,-5.71298190727,2.27375987227
