%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284549729986735,23892,1589284549729926240,,0,-0.0330377736869,0.0191481751304,-0.0531520712234,0.0390057995517,0.0466603913441,-0.0356620607143,0.0319386674143
1589284549736139317,23893,1589284549736067975,,0,-0.0333077250855,0.019325844268,-0.0534927650091,0.0393333454554,0.0470296443092,-0.0358433888777,0.0321895901356
1589284549739894734,23894,1589284549739810194,,0,-0.0335934003085,0.0195095784599,-0.0538993094862,0.0396853832433,0.0474190605471,-0.0360604894882,0.0324674749811
1589284549744946529,23895,1589284549744707159,,0,-0.033570169747,0.019494347028,-0.0538347367279,0.0396656854156,0.0473888610648,-0.0360333746754,0.0324437197016
1589284549751184424,23896,1589284549751029561,,0,-0.0338521277562,0.0196762374727,-0.0542206411513,0.0400120448558,0.0477732703587,-0.0362674379036,0.0327197206577
1589284549756739694,23897,1589284549756622678,,0,-0.0341158352976,0.0198482399889,-0.0545435755846,0.0403099103606,0.0481128413624,-0.0364475022813,0.0329677774517
1589284549762721377,23898,1589284549762665016,,0,-0.0343880093324,0.020030673683,-0.0549355079248,0.0406540213225,0.0484968469842,-0.0366767920292,0.0332351673525
1589284549766113457,23899,1589284549766045634,,0,-0.0343522869284,0.0208326606722,-0.0560806054677,0.0408976621855,0.0488401517237,-0.0369753685032,0.0335861888539
1589284549778647624,23900,1589284549778200559,,0,-0.0345740718488,0.02098864276,-0.0563574110659,0.0411717139856,0.0491463611243,-0.0370795005985,0.0337883392478
1589284549784303936,23901,1589284549784218144,,0,-0.0348377541846,0.0211612358276,-0.056731112944,0.0415036601597,0.0495223161655,-0.0373035307978,0.0340418686848
1589284549790193099,23902,1589284549790132044,,0,-0.0347814709233,0.0219606494542,-0.0578832510431,0.0417468200259,0.0498817694387,-0.0376192038189,0.0343673784607
1589284549796262698,23903,1589284549796201151,,0,-0.0350353758539,0.0221309835135,-0.0582590454917,0.0420670637448,0.0502359329178,-0.0378284068134,0.0346203593438
1589284549802216436,23904,1589284549802163152,,0,-0.035495950087,0.0215829318857,-0.058309903159,0.0422655649945,0.0506345618426,-0.0384688917888,0.0347067408874
1589284549808090239,23905,1589284549808022750,,0,-0.0354510456788,0.0223903763261,-0.059502736852,0.0425081202294,0.0509901389373,-0.0387778902328,0.0350496878242
1589284549814002820,23906,1589284549813935071,,0,-0.0356571060918,0.0225340959747,-0.0598062571931,0.042779137855,0.0512845477337,-0.0389333629705,0.0352566970361
1589284549828998103,23907,1589284549828922346,,0,-0.0360012157781,0.022756543255,-0.0609131463442,0.0431004862621,0.0519162769741,-0.0398426581992,0.0356223024628
1589284549835218041,23908,1589284549835109076,,0,-0.0364270158195,0.022194763812,-0.0609125968436,0.0432368545474,0.0522546053094,-0.0404523844851,0.0356779434657
1589284549841495416,23909,1589284549841412647,,0,-0.0366412493135,0.022345982469,-0.0612294460091,0.0435033666121,0.0525558433155,-0.0406461460936,0.0358943126008
1589284549847378018,23910,1589284549847279994,,0,-0.0368040785662,0.0224764935928,-0.0614804881071,0.0437006542947,0.0527875846134,-0.0407774529695,0.0360595921091
1589284549853354701,23911,1589284549853287074,,0,-0.0367265603906,0.0232594258973,-0.0626113613574,0.0438849207373,0.0530875029527,-0.0410806890359,0.0363703120556
1589284549858978940,23912,1589284549858903207,,0,-0.0368492083749,0.0233214096139,-0.0634146981526,0.0439245466873,0.0534118041477,-0.0418067568124,0.0365102563346
1589284549864937661,23913,1589284549864881080,,0,-0.0367966344266,0.0232982072538,-0.0633482350508,0.0438754116033,0.0533581162768,-0.0417716501379,0.0364617846175
1589284549871430937,23914,1589284549871336556,,0,-0.0369473083497,0.023411560504,-0.0635940799529,0.0440688970199,0.05358761951,-0.0418828461406,0.0366067516924
1589284549877321744,23915,1589284549877247547,,0,-0.0380047123273,0.025835769492,-0.0663872614739,0.0461254210825,0.0555652118902,-0.0422923429618,0.0383740379198
1589284549883388650,23916,1589284549883293710,,0,-0.0367963915623,0.0250261475669,-0.065258821341,0.0445683615308,0.054079222259,-0.041916637113,0.037213920652
1589284549888956340,23917,1589284549888883438,,0,-0.0369816358847,0.0251675126062,-0.0655533952887,0.0447917417789,0.0543594951007,-0.0420905537373,0.0373896437256
1589284549895362333,23918,1589284549895270566,,0,-0.0371632492347,0.0252993048787,-0.0658396153107,0.045016115673,0.0546216691232,-0.0422498718147,0.0375699690624
1589284549901343164,23919,1589284549901276566,,0,-0.0361386804565,0.0237492434776,-0.0643587656276,0.0432867030497,0.0531140001785,-0.0422431066518,0.0362264022315
1589284549907404670,23920,1589284549907295431,,0,-0.0377012549659,0.0248246577678,-0.0660557114134,0.0452760110008,0.0551134316861,-0.0429482620587,0.0377423862342
1589284549913480037,23921,1589284549913412312,,0,-0.0377576325474,0.0248712004084,-0.0668113800568,0.0452684006915,0.0553911444859,-0.0436540399532,0.0378267569049
1589284549919546700,23922,1589284549919474655,,0,-0.0379393111352,0.0249918757644,-0.067069293947,0.0454484381941,0.0556101857941,-0.0437898535322,0.0380035647481
1589284549924838034,23923,1589284549924755328,,0,-0.0378952244782,0.0249720279354,-0.0670163440886,0.0453917314413,0.0555491281744,-0.0437212415739,0.0379588681468
1589284549931257665,23924,1589284549931164261,,0,-0.0386024629285,0.0238527290335,-0.065008055739,0.045783455628,0.0555740017965,-0.0429634084815,0.0378747024138
1589284549937307089,23925,1589284549937221416,,0,-0.0390053099712,0.0232732909945,-0.0650137900633,0.04590495295,0.0559007522373,-0.043560973687,0.0379051193699
1589284549943265015,23926,1589284549943174408,,0,-0.0390803344498,0.023364902177,-0.0651967545544,0.0460495805201,0.0560854976097,-0.0436892329787,0.0379874364965
1589284549949519402,23927,1589284549949450372,,0,-0.0392312474554,0.0234780114866,-0.0654442376294,0.0462179743736,0.0563063712031,-0.0438205668155,0.0381278504223
1589284549955412377,23928,1589284549955325702,,0,-0.040768009822,0.0245413718148,-0.0671157427156,0.0481800185986,0.0582872143807,-0.0445275628952,0.0396162101905
1589284549961678254,23929,1589284549961586611,,0,-0.0408461200533,0.0246271705081,-0.0672927611945,0.0482779666061,0.0584045072376,-0.0445916234633,0.0397107966726
1589284549968057336,23930,1589284549967997915,,0,-0.0406451189448,0.0253016049635,-0.0689045602681,0.0482388389515,0.0587141524271,-0.0454359073566,0.0399260790945
1589284549973415928,23931,1589284549973302411,,0,-0.0409591146648,0.0246438806899,-0.0694294661241,0.0481648564501,0.0590746266658,-0.046600614342,0.0399071813052
1589284549979989915,23932,1589284549979908402,,0,-0.041043328902,0.024711376232,-0.0695527169643,0.0481834286328,0.0591346172907,-0.0466070811617,0.0399824591594
1589284549985510232,23933,1589284549985431070,,0,-0.0405991273469,0.0252954392235,-0.0702098181283,0.0479331545359,0.0589657653892,-0.0466327076561,0.0399448981029
1589284549990929272,23934,1589284549990868934,,0,-0.0407762362545,0.0254538911633,-0.0698346661431,0.0481819995642,0.0590135950852,-0.0461344917662,0.0400939557469
1589284549996966072,23935,1589284549996913443,,0,-0.0392114178128,0.0252377802397,-0.0694199567071,0.0464625348123,0.0574366565687,-0.0457615011127,0.0389533051264
1589284550003256162,23936,1589284550003185297,,0,-0.0393017080995,0.0253280586033,-0.0696056512488,0.0466086352496,0.0576077841368,-0.045858232721,0.0390509681907
1589284550009241902,23937,1589284550009193280,,0,-0.0393707947192,0.0254484777341,-0.069137292139,0.0467399642389,0.0575366124613,-0.0452612190148,0.0391004324692
1589284550015421666,23938,1589284550015343729,,0,-0.0394046453184,0.0254813845223,-0.0698790678708,0.0467444931486,0.0578150337355,-0.046004266391,0.0391734037647
1589284550020990573,23939,1589284550020915232,,0,-0.0395380096144,0.0256238210864,-0.0694895207727,0.0469931422091,0.0578394553705,-0.0454754451717,0.0392927638764
1589284550026947595,23940,1589284550026843993,,0,-0.0409717048011,0.0266029715481,-0.0716565866835,0.0487271144943,0.0598521444059,-0.0466924287945,0.0406873771293
1589284550032931873,23941,1589284550032868527,,0,-0.0409478280981,0.0266436210693,-0.0717382348455,0.0487187200558,0.0598595929729,-0.0466576518244,0.0406823256209
1589284550042272210,23942,1589284550042208995,,0,-0.0405749034628,0.0272976578201,-0.0725245268066,0.0485237637736,0.0597729082117,-0.0466669781229,0.0407078774618
1589284550048874661,23943,1589284550048807920,,0,-0.0404062278459,0.0280725665371,-0.0729251986872,0.0486748561381,0.0598079419618,-0.0462628543344,0.0408940695152
1589284550054184597,23944,1589284550054124173,,0,-0.0403513452943,0.0280648179515,-0.0735429552901,0.0484846910288,0.0599389631222,-0.0468398040774,0.0408418236956
1589284550060354215,23945,1589284550060276522,,0,-0.0403094483095,0.0281022573287,-0.0735890143381,0.0484825559372,0.0599553015023,-0.0468317768948,0.0408197758171
1589284550066128127,23946,1589284550066070737,,0,-0.0403619597502,0.0281643908146,-0.0737122635601,0.0485504769094,0.0600422877641,-0.0468840053627,0.0408826770181
1589284550075241628,23947,1589284550075185726,,0,-0.040076467875,0.0288693880037,-0.0739183991072,0.0484687406072,0.059811729743,-0.0462872090994,0.0409693227119
1589284550082521739,23948,1589284550082437203,,0,-0.0389126920657,0.0272536299413,-0.0722698712666,0.046589284642,0.0581646005749,-0.0461722703772,0.0394775232633
1589284550087373764,23949,1589284550087252448,,0,-0.0403734279784,0.0282675063546,-0.0738294318205,0.0484125484422,0.0599989890211,-0.0467963501163,0.0408965794276
1589284550093290553,23950,1589284550093220456,,0,-0.0390679863945,0.0274244847231,-0.0719281591794,0.0468746994438,0.0582480207622,-0.0456799048245,0.0396151304052
1589284550105780527,23951,1589284550105695898,,0,-0.0387251627607,0.0272028775168,-0.0727850604951,0.0462986775136,0.0581630225236,-0.0466839066325,0.0393391807968
1589284550111259176,23952,1589284550111178391,,0,-0.0402890814499,0.0283033065819,-0.074540720319,0.0482935133695,0.0601984260498,-0.0473810151691,0.0408489281385
1589284550117305189,23953,1589284550117206868,,0,-0.0402952999911,0.0283889636891,-0.0739809376534,0.0483487771785,0.0600450508967,-0.0466802494788,0.0408241755958
1589284550123075593,23954,1589284550123016136,,0,-0.0389470500183,0.027465275923,-0.0725852645679,0.0465589844741,0.0583014735199,-0.0460998816199,0.0395080246692
1589284550129260553,23955,1589284550129186118,,0,-0.0391179058633,0.0267811637579,-0.0722628646807,0.0463511676241,0.0583331081354,-0.0465244739164,0.0392967369483
1589284550135271840,23956,1589284550135188095,,0,-0.0391295241179,0.0268156056712,-0.0723036780291,0.0463451798205,0.0583696008017,-0.0465426959808,0.0392987776468
1589284550141284789,23957,1589284550141185414,,0,-0.0392731050577,0.0261101750196,-0.0719430984454,0.0461084401374,0.0583552301397,-0.0469588370153,0.0390729574352
1589284550146869485,23958,1589284550146810489,,0,-0.0407072084632,0.0271750688409,-0.0728684513378,0.0479827822686,0.0600453090483,-0.0469601954747,0.0404221420218
1589284550151054957,23959,1589284550150982141,,0,-0.0387836316872,0.0267128319832,-0.0725300940194,0.0457370517672,0.058134207684,-0.0468850313454,0.0389534560549
1589284550155776172,23960,1589284550155714490,,0,-0.038824172162,0.0267990780192,-0.0719911130739,0.0458612092126,0.0580459336787,-0.0462898642423,0.038965418409
1589284550161873784,23961,1589284550161808359,,0,-0.0382538023735,0.0272744426,-0.0737318005515,0.0452425929813,0.0579758624375,-0.0474218842584,0.0388756122448
1589284550168732982,23962,1589284550168646807,,0,-0.0383153403512,0.0274129322122,-0.0726422323821,0.0455487611093,0.057800957363,-0.0462268025377,0.0388979998407
1589284550174110396,23963,1589284550174050928,,0,-0.0383295696951,0.0274319546614,-0.0726629399305,0.0455071172994,0.0578087650907,-0.0461759357448,0.0388808359697
1589284550180104656,23964,1589284550180022897,,0,-0.0368162977406,0.0264404112752,-0.0710951582043,0.0436682238842,0.0559478668179,-0.0455688181154,0.0374523751548
1589284550186833517,23965,1589284550186783843,,0,-0.0367860705085,0.0264469763121,-0.0711118047458,0.0436614208567,0.0559617023525,-0.0455523710988,0.0374187082715
1589284550192985029,23966,1589284550192917201,,0,-0.0381401931327,0.0274248796952,-0.0725892641298,0.0454124688862,0.0577172338454,-0.0461729487813,0.038754592168
1589284550198647542,23967,1589284550198332136,,0,-0.0379721331629,0.0273566106821,-0.0723881059317,0.0451956444839,0.0575108399268,-0.0460502233651,0.0385937406815
1589284550204075237,23968,1589284550204004342,,0,-0.0379427175005,0.0273753795596,-0.0723960162808,0.0451833553397,0.0575061850327,-0.0460337430088,0.0385752699312
1589284550210098414,23969,1589284550209951000,,0,-0.0391927036538,0.0283130601055,-0.073750003507,0.0467585670105,0.0590796258413,-0.0464463211314,0.0398030248317
1589284550216206236,23970,1589284550216144175,,0,-0.0392020301056,0.0283670915058,-0.0731602562754,0.0468233008348,0.0589184956399,-0.045800488075,0.0397857750519
1589284550220483055,23971,1589284550220405144,,0,-0.0393049402382,0.0276226366194,-0.0727396534948,0.0465521753798,0.0587844426245,-0.0460575730496,0.0395501301588
1589284550225434046,23972,1589284550225351566,,0,-0.0394964773889,0.0269442397724,-0.0718040156934,0.0464864824182,0.0586106890974,-0.0458080599435,0.0393778443729
1589284550231315998,23973,1589284550231256192,,0,-0.0390347705622,0.0275484532167,-0.0724812233052,0.046223763721,0.0584628878682,-0.0458133174195,0.0393060175003
1589284550237065707,23974,1589284550236994218,,0,-0.0389489267442,0.0274902948174,-0.0730036292201,0.0459854448459,0.0585040174787,-0.0463724431199,0.039238572371
1589284550242978681,23975,1589284550242928760,,0,-0.03885256916,0.027474901322,-0.072961350232,0.0459837096319,0.0584725715147,-0.0463707145273,0.0391808744964
1589284550249011941,23976,1589284550248959233,,0,-0.0383715863436,0.0280566378158,-0.0736199260189,0.045745289841,0.0583187191762,-0.0463944276569,0.0391073135974
1589284550255030264,23977,1589284550254967640,,0,-0.0369343859265,0.0270679264318,-0.0720712489819,0.0439222932822,0.0564918347926,-0.0457738000979,0.0377154926797
1589284550260993965,23978,1589284550260903416,,0,-0.036873698966,0.0270429069913,-0.0720169208003,0.0438540067292,0.0564312175932,-0.0457001485494,0.0376488106061
1589284550267155725,23979,1589284550267102102,,0,-0.0367618347704,0.0270370222567,-0.0712639558153,0.0437399830699,0.0560887162118,-0.0448865929855,0.0375024739216
1589284550273502357,23980,1589284550273272497,,0,-0.0367814550987,0.0270744121067,-0.0706189393549,0.0437428952182,0.0558490175268,-0.0441526811204,0.0374859638468
1589284550282180637,23981,1589284550282114082,,0,-0.0362427923507,0.0276129136501,-0.0711129941319,0.0432666375216,0.0554771782541,-0.0439901204649,0.0373284934011
1589284550288404639,23982,1589284550288337064,,0,-0.0363615632394,0.0268989615669,-0.0700789148933,0.0431154939819,0.0552640165797,-0.0437363950356,0.0370600732948
1589284550294483066,23983,1589284550294361227,,0,-0.0363193704778,0.0269174130259,-0.0694179199635,0.0431678744021,0.0550703862744,-0.0430825425672,0.0369976782323
1589284550300377151,23984,1589284550300316780,,0,-0.0363839635503,0.0261381963013,-0.0689188145012,0.0428556179013,0.0549387960154,-0.0434285227327,0.0367039592769
1589284550306361110,23985,1589284550306303751,,0,-0.0379063377573,0.0263792356636,-0.0700635552477,0.0444238433942,0.0566766932226,-0.0443590187246,0.0378348025752
1589284550312682462,23986,1589284550312612705,,0,-0.0377661103491,0.026350186829,-0.069259460199,0.0442966817209,0.0562985765184,-0.0435205802261,0.037666941377
1589284550318560083,23987,1589284550318344280,,0,-0.0376599561561,0.0262959757489,-0.0691307987147,0.0441638176061,0.056162766686,-0.0433794705492,0.0375539788844
1589284550323059590,23988,1589284550322967843,,0,-0.0374340149246,0.0261915602512,-0.0688289948371,0.0438456746813,0.0558643563299,-0.0431581146029,0.0373185918871
1589284550327237437,23989,1589284550327166884,,0,-0.0373118944503,0.0261338117387,-0.0686601057446,0.0436969418092,0.0557109040187,-0.0430360591936,0.0371963112441
1589284550333170427,23990,1589284550333116968,,0,-0.038434519538,0.027003586322,-0.0698386354851,0.0451349024751,0.0571902534517,-0.0433814943961,0.0382644256968
1589284550339243140,23991,1589284550339190003,,0,-0.0372160486619,0.0253253353131,-0.067328999028,0.0432655077731,0.0552421179758,-0.0425189131926,0.0366825481268
