%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284555064563300,24860,1589284555064487223,,-0.0407108865398,0.258919446695,2.28267435585,0.409058708964,-0.0041690465839,-0.0250298923941
1589284555070617975,24861,1589284555070521627,,-0.0637542063306,0.389078978909,2.30600120293,0.411605998746,-0.00417887588699,-0.0224390670896
1589284555076247501,24862,1589284555076160203,,-0.0640245484011,0.259004382023,2.30555401871,0.412509292679,-0.00351877767327,-0.0215253629346
1589284555079407116,24863,1589284555079314141,,-0.06401486089,0.25899854043,2.30555494394,0.41338470073,-0.00286827790956,-0.0197055307783
1589284555082242546,24864,1589284555082180620,,-0.0640021857152,0.258995626135,2.30555562322,0.41338458939,-0.00287014251367,-0.0197075948788
1589284555088297811,24865,1589284555088229911,,-0.0639726001045,0.258983848181,2.30555776738,0.414251223681,-0.00287578848826,-0.0169929397667
1589284555091233516,24866,1589284555091172383,,-0.110038792818,0.389204579663,2.32848310463,0.414973153001,-0.00287930139682,-0.0145719437719
1589284555097367169,24867,1589284555097256263,,-0.0874572472666,0.389203419804,2.35227247212,0.41755455272,-0.00288695272113,-0.013479281218
1589284555103313185,24868,1589284555103200909,,-0.156846993204,0.389410175735,2.37436077463,0.419153987274,-0.00354698145145,-0.00938554233512
1589284555106272112,24869,1589284555106208553,,-0.180212659278,0.389521918135,2.39725478024,0.421696966754,-0.00355575267473,-0.00588169966329
1589284555109305118,24870,1589284555109211249,,-0.180472134547,0.259335285232,2.39683344599,0.422606796121,-0.00355990857475,-0.00586542078245
1589284555113322916,24871,1589284555113245442,,-0.203930145806,0.25943867236,2.41973534921,0.423344463525,-0.00356268172025,-0.00419868818441
1589284555121297157,24872,1589284555121231635,,-0.227774699488,0.259638822212,2.46602218176,0.429369517212,-0.00226428845024,0.00117839652757
1589284555124424568,24873,1589284555124292588,,-0.227770464587,0.259696132605,2.46601653823,0.428449669772,-0.0022623367828,0.00116145024892
1589284555130416863,24874,1589284555130340394,,-0.251174964711,0.259830379784,2.48892059232,0.431027767534,-0.00227046023381,0.00286271311539
1589284555136257522,24875,1589284555136196994,,-0.274219327253,0.259886349753,2.4885437298,0.431890974888,-0.00227403322416,0.00543517784884
1589284555139263271,24876,1589284555139189652,,-0.274688857888,0.259921536709,2.5118298822,0.433563079602,-0.00227776520773,0.00637576289877
1589284555142390459,24877,1589284555142302952,,-0.274698897743,0.259932821719,2.51182761646,0.43537646867,-0.00228188317736,0.00730956870944
1589284555148289804,24878,1589284555148209033,,-0.298388808977,0.129758633063,2.53458896223,0.43976167956,-0.0022959422465,0.00995482847544
1589284555151283826,24879,1589284555151199403,,-0.298381314698,0.129760945916,2.53458972609,0.439745570119,-0.00229773611091,0.0108530085973
1589284555157318018,24880,1589284555157234600,,-0.32190178056,0.129830526613,2.55750847589,0.44142060496,-0.00230290262168,0.0116422535465
1589284555160335743,24881,1589284555160258033,,-0.29932032289,0.129791532197,2.58116821284,0.444942434115,-0.00231068660764,0.0109496443525
1589284555163346498,24882,1589284555163274640,,-0.32237155797,0.129855536004,2.580796783,0.445832660971,-0.00231519063179,0.0126232662573
1589284555166394662,24883,1589284555166292985,,-0.322357705911,0.129854354637,2.58079857269,0.444911456564,-0.00297944442286,0.0126038227337
1589284555169541639,24884,1589284555169468663,,-0.322097182738,0.260170720565,2.5810414926,0.444928911579,-0.0023138623192,0.0117054688693
1589284555175394662,24885,1589284555175278285,,-0.322102482533,0.260172076667,2.58104069452,0.444928865883,-0.00231662237609,0.0117066598164
1589284555181988758,24886,1589284555181902659,,-0.29929157885,0.129806784476,2.58117077894,0.447709634956,-0.00165765981691,0.0100955813185
1589284555187466455,24887,1589284555187384820,,-0.299491627488,0.260145466685,2.60480215325,0.449417878566,-0.00166256281823,0.00921766764941
1589284555193490042,24888,1589284555193425004,,-0.276534232874,0.260100194035,2.60517541836,0.450372398401,-0.00233137501997,0.00668031075413
1589284555199426434,24889,1589284555199322810,,-0.275811753885,0.390413151288,2.58215230952,0.449616843396,-0.00232972301728,0.00575632656733
1589284555205481811,24890,1589284555205396808,,-0.275811006262,0.390424489898,2.58215067499,0.45055304376,-0.00233527335157,0.0048734096251
1589284555211461531,24891,1589284555211339379,,-0.276287019428,0.390490126026,2.60552987264,0.453186212518,-0.00300804146257,0.00312290918683
1589284555215900379,24892,1589284555215813745,,-0.25277114503,0.390395753861,2.58252474357,0.453387769813,-0.00301220899378,-0.000341456618591
1589284555220403977,24893,1589284555220330051,,-0.252519576751,0.520804644068,2.58299922465,0.453404412186,-0.00301450247535,-0.00124049872154
1589284555226372454,24894,1589284555226267398,,-0.206159229176,0.520633861412,2.56048763461,0.453615887014,-0.00367230501686,-0.00455533431714
1589284555229277938,24895,1589284555229199652,,-0.181692058435,0.781327988258,2.51554521239,0.451254385632,-0.00366396095879,-0.00986895085204
1589284555235336259,24896,1589284555235209146,,-0.158095100752,0.911763887578,2.49347666769,0.450551841807,-0.00363789027521,-0.0133458571878
1589284555241290879,24897,1589284555241242603,,-0.157881958327,1.04239794642,2.49437618315,0.450603936148,-0.00362369290843,-0.0160563922108
1589284555244502053,24898,1589284555244429951,,-0.134424737318,1.04207056614,2.47159764064,0.449885067133,-0.0036067018261,-0.0186348268513
1589284555250658697,24899,1589284555250574567,,-0.134178417879,1.17288044994,2.47255070978,0.449901111849,-0.00427245349309,-0.0195369384153
1589284555256291162,24900,1589284555256193724,,-0.0874552611552,1.30353851122,2.45115697582,0.450152436755,-0.00427027537777,-0.0246574794754
1589284555259324484,24901,1589284555259265414,,-0.0644293320769,1.30348178849,2.45157134305,0.451138972294,-0.00494069305289,-0.0281135085341
1589284555265515874,24902,1589284555265450311,,-0.0173558484629,1.43404088095,2.40699087627,0.450610121689,-0.00493159465489,-0.0332474696489
1589284555268862816,24903,1589284555268799335,,-0.0173817633519,1.43403173566,2.40699613784,0.450610275495,-0.00492528921011,-0.0332463197468
1589284555274503518,24904,1589284555274434694,,-0.0173899687268,1.43398460517,2.40702415719,0.45059096905,-0.00557761061969,-0.0323469119548
1589284555277611042,24905,1589284555277545736,,0.00560484725986,1.43392277157,2.40745249263,0.449753335617,-0.00425528215754,-0.0358167272429
1589284555284153955,24906,1589284555284076242,,-0.0171049099192,1.56510652577,2.40813782621,0.450646514222,-0.00492510269035,-0.0350462225123
1589284555289518220,24907,1589284555289447352,,0.00631526232459,1.56489262413,2.38537726378,0.449001594275,-0.00491882546133,-0.0367415411473
1589284555295621319,24908,1589284555295505009,,-0.0162574639305,1.56476975364,2.36178129295,0.449126051778,-0.00557605527643,-0.0359844755183
1589284555301462827,24909,1589284555301393854,,-0.0162466360867,1.56477749553,2.36177623814,0.449125989574,-0.00557869907968,-0.0359848421232
1589284555307390129,24910,1589284555307289898,,0.00704474343214,1.69599752709,2.36332096075,0.450042442105,-0.00558384248125,-0.0358168352736
1589284555313344446,24911,1589284555313279460,,-0.0163626664852,1.69620400798,2.38607655863,0.451687309097,-0.00558840402337,-0.0341360411295
1589284555319437822,24912,1589284555319370727,,-0.0393682780841,1.69625149948,2.38566127965,0.452573843439,-0.00559128326116,-0.0324651884228
1589284555328342424,24913,1589284555328258396,,-0.0401998302633,1.69659229757,2.4319979271,0.456824248826,-0.00560386756328,-0.0305852666437
1589284555331241582,24914,1589284555331188546,,-0.0632095670096,1.69664525159,2.43158246624,0.455889527,-0.00560263068072,-0.0298438742626
1589284555337252564,24915,1589284555337174748,,-0.063645369806,1.69682464913,2.45484588107,0.456645195086,-0.00495240876169,-0.0289259874479
1589284555340515157,24916,1589284555340447682,,-0.0636413229844,1.69682034672,2.45484895987,0.458456859397,-0.00495840771583,-0.0279956189751
1589284555346523341,24917,1589284555346435782,,-0.0864108823536,1.82825502327,2.45552185269,0.460270338218,-0.00562237845847,-0.0272062486467
1589284555352734767,24918,1589284555352615776,,-0.110376552109,1.82864497845,2.50143838715,0.465398615634,-0.00563561449609,-0.0236511909612
1589284555361482606,24919,1589284555361328214,,-0.133403121016,1.82870399805,2.501028077,0.46536507746,-0.00630499318153,-0.021992685771
1589284555367306745,24920,1589284555367245923,,-0.157174608845,1.69755296988,2.52272804157,0.467021150848,-0.00631296985941,-0.0202939642458
1589284555370501938,24921,1589284555370433966,,-0.157351857344,1.82909200659,2.54705867433,0.470526290492,-0.00565948037791,-0.0193365375171
1589284555373392344,24922,1589284555373318143,,-0.157753510186,1.8292436812,2.57023964612,0.471294884087,-0.00566525024199,-0.0193258205838
1589284555376303010,24923,1589284555376224349,,-0.181208107378,1.82945247397,2.5930179846,0.474753768497,-0.00567651305538,-0.0167091670258
1589284555379324659,24924,1589284555379241024,,-0.181162632844,1.82943855081,2.59303098524,0.474753581729,-0.00568466293376,-0.0167117027244
1589284555382425085,24925,1589284555382274402,,-0.181147021897,1.82943519594,2.59303444278,0.476610407269,-0.00569028665994,-0.0175832482348
1589284555387052081,24926,1589284555386946447,,-0.204489962257,1.69811219845,2.59160442788,0.476578550281,-0.00569242888093,-0.0159231612312
1589284555391385369,24927,1589284555391292808,,-0.204703519863,1.82964498662,2.61591489835,0.478243033088,-0.00570189485739,-0.0149810635125
1589284555397363395,24928,1589284555397278025,,-0.227726073377,1.82971744887,2.61550966341,0.480041048027,-0.00571046088309,-0.0132928584983
1589284555400387018,24929,1589284555400321108,,-0.228138250284,1.82986349545,2.63869682102,0.482620871465,-0.00638369341478,-0.0123515377753
1589284555403286908,24930,1589284555403233424,,-0.228526241282,1.8300181806,2.66188099591,0.486123233669,-0.00573177308573,-0.0113944014859
1589284555406348731,24931,1589284555406255045,,-0.228558166705,1.83001672723,2.66187925406,0.486123367409,-0.00573109998799,-0.0113890329856
1589284555409485075,24932,1589284555409390388,,-0.228541174442,1.83002881202,2.6618724048,0.487954333041,-0.00508093126632,-0.0113590175983
1589284555415529629,24933,1589284555415430304,,-0.22854502067,1.83005742923,2.66185240011,0.488855617766,-0.00574376673519,-0.0104291543997
1589284555421434254,24934,1589284555421355732,,-0.252457933697,1.83047165644,2.70789060517,0.494007645367,-0.00575882827473,-0.00777946988668
1589284555424373703,24935,1589284555424296070,,-0.252483257784,1.83050584313,2.70786513432,0.494007720081,-0.00575697763236,-0.00777609443394
1589284555427392211,24936,1589284555427239864,,-0.253111554426,1.69929736206,2.73006549696,0.496607472988,-0.00511082572788,-0.00773193582843
1589284555430350567,24937,1589284555430266748,,-0.253133487068,1.69930456459,2.73005898029,0.498421573193,-0.00444714384529,-0.00678541388172
1589284555433440826,24938,1589284555433352869,,-0.253136965101,1.69931252624,2.73005370212,0.500268320316,-0.00445156646732,-0.00766425593601
1589284555436348287,24939,1589284555436255580,,-0.252879738468,1.83071277309,2.73101730203,0.501170994061,-0.00445807788777,-0.00674185773138
1589284555439290728,24940,1589284555439232507,,-0.253101424607,1.69934586375,2.73003624621,0.502089421286,-0.00512584976015,-0.00672568173212
1589284555442321516,24941,1589284555442260954,,-0.276276636473,1.69941444644,2.72963389819,0.502969763649,-0.00446215886872,-0.00504065824742
1589284555445803728,24942,1589284555445712849,,-0.253356235789,1.83088110521,2.7541892698,0.503752694004,-0.00446594910211,-0.00578645941065
1589284555451573148,24943,1589284555451345663,,-0.253342463077,1.83089484773,2.75418140116,0.503752664779,-0.00446620808843,-0.0057888032745
1589284555457320338,24944,1589284555457265423,,-0.253785172364,1.8310555614,2.77736270024,0.507269527792,-0.00514370854242,-0.00572504254268
1589284555460348650,24945,1589284555460273518,,-0.253759740406,1.83106442557,2.77735918003,0.507269471425,-0.0051451804412,-0.00572871314392
1589284555463335113,24946,1589284555463246597,,-0.253312119291,1.83092202962,2.7541661223,0.508347190788,-0.00514710549198,-0.00661453141523
1589284555466537050,24947,1589284555466437123,,-0.276267056947,1.96246716171,2.75472563354,0.511081159658,-0.00581122661941,-0.005803443593
1589284555469803624,24948,1589284555469724556,,-0.276258728183,1.96246117616,2.7547307329,0.51109955594,-0.00515415123695,-0.00671639119858
1589284555475450500,24949,1589284555475377244,,-0.276269912175,1.96247083057,2.75472273349,0.511099583982,-0.0051531027605,-0.006715061733
1589284555481508993,24950,1589284555481420345,,-0.207202949927,2.0939784164,2.78007291989,0.513810153115,-0.0044864027596,-0.0125652442506
1589284555489221564,24951,1589284555489077435,,-0.207231381761,2.09398546888,2.78006548866,0.513810246422,-0.0044828101096,-0.0125627107819
1589284555493274640,24952,1589284555493207863,,-0.183658370037,2.09377651436,2.75729408324,0.515839577384,-0.00448031825346,-0.0150948620736
1589284555496278031,24953,1589284555496202716,,-0.1836772098,2.09379403067,2.75727952703,0.515839606438,-0.00447495357045,-0.0150954605455
1589284555499458069,24954,1589284555499402306,,-0.183697478563,2.09379805929,2.75727511753,0.51585695182,-0.00446791746911,-0.0160089565608
1589284555505285262,24955,1589284555505228759,,-0.183729280409,2.09381244806,2.75726207211,0.515857060721,-0.00446293175436,-0.0160068379721
1589284555508437541,24956,1589284555508272045,,-0.183731812112,2.0938299182,2.75724863684,0.514952973313,-0.00512370546937,-0.0169276830144
1589284555511326019,24957,1589284555511256102,,-0.183775190196,2.09384604136,2.75723350208,0.514953164048,-0.00511878411238,-0.0169233690613
1589284555517414151,24958,1589284555517293037,,-0.183794810388,2.09386476683,2.75721797404,0.514953223293,-0.00511483487285,-0.0169227603824
1589284555520324725,24959,1589284555520262712,,-0.183876670529,2.09390519496,2.75718181392,0.513157140735,-0.00576011616869,-0.018749100842
1589284555523394090,24960,1589284555523311556,,-0.18389088372,2.09393280995,2.75715989394,0.513157185165,-0.00575715161621,-0.0187487953528
1589284555526332717,24961,1589284555526255156,,-0.18390392573,2.09400081085,2.75710737925,0.513157211109,-0.00575382811868,-0.0187491055076
1589284555529383743,24962,1589284555529273671,,-0.137246044167,2.09373782915,2.73474886467,0.512436384959,-0.00509315827576,-0.021193741955
1589284555532297976,24963,1589284555532237193,,-0.137489869572,1.96209926538,2.73384056889,0.513328609993,-0.00509056718213,-0.020268699152
1589284555535348425,24964,1589284555535283851,,-0.13752531628,1.96201340766,2.73390040475,0.513346252706,-0.00508158892213,-0.0211800927066
1589284555538660184,24965,1589284555538604036,,-0.160902128234,2.09372700775,2.75767513036,0.513189314314,-0.00573182382378,-0.0204225740363
1589284555544422068,24966,1589284555544308659,,-0.160892355259,2.09371480282,2.75768496695,0.513189219309,-0.00573054844426,-0.0204253191
1589284555550308104,24967,1589284555550256277,,-0.160452458611,2.09353695171,2.7345327316,0.512436445373,-0.0063963728993,-0.0213424740295
1589284555553336565,24968,1589284555553273285,,-0.160423294543,2.0934979696,2.73456428662,0.511516471452,-0.00639674914233,-0.0213614132962
1589284555557540408,24969,1589284555557362244,,-0.16042177955,2.0934715335,2.73458461396,0.511516445918,-0.00639584059453,-0.0213622967736
1589284555562314578,24970,1589284555562247197,,-0.160424066682,2.09344034439,2.73460835645,0.51151640738,-0.0063927072972,-0.0213641573451
1589284555568773846,24971,1589284555568700104,,-0.16044858862,2.09339091878,2.73464475416,0.511516519469,-0.0063882507446,-0.0213628066414
1589284555574322008,24972,1589284555574263329,,-0.183628596302,1.96188289188,2.7332664085,0.511520029608,-0.00573240462268,-0.0215181306455
