%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275379510176775,5193,1589275379510061092,,0.501577224745,-0.19369962024,0.21467541488
1589275379516169171,5194,1589275379516040272,,0.501577975738,-0.193654929891,0.214661675428
1589275379519167536,5195,1589275379519053595,,0.501580206767,-0.193607322055,0.214646196682
1589275379522155918,5196,1589275379522011297,,0.501583034781,-0.193554995167,0.214631829876
1589275379528073400,5197,1589275379527960977,,0.501585471732,-0.193505906893,0.214617531373
1589275379531148117,5198,1589275379531017870,,0.501587122802,-0.193452752813,0.214599743462
1589275379534159981,5199,1589275379534016660,,0.501591273187,-0.193393906188,0.214583458356
1589275379543223906,5200,1589275379543052904,,0.501596629284,-0.193280370016,0.214549700705
1589275379546118775,5201,1589275379545995771,,0.501600583958,-0.193212816563,0.214536329456
1589275379552173917,5202,1589275379552041206,,0.501604077018,-0.193152183577,0.214518041288
1589275379555141597,5203,1589275379555043471,,0.501608862635,-0.193088209279,0.214505812562
1589275379558188575,5204,1589275379558030636,,0.501612297741,-0.193023025043,0.214488045419
1589275379564189590,5205,1589275379564007630,,0.501615991492,-0.1929559174,0.214469155427
1589275379567093983,5206,1589275379567003825,,0.501619543105,-0.19289182763,0.21445268172
1589275379570162158,5207,1589275379570008912,,0.501622532798,-0.192840465632,0.214439589281
1589275379576066943,5208,1589275379575952970,,0.501626671441,-0.192771550078,0.214419781445
1589275379579521627,5209,1589275379579419869,,0.501630157537,-0.192702408255,0.214399775147
1589275379582416263,5210,1589275379582302579,,0.501634507859,-0.192642943779,0.214385335751
1589275379588116472,5211,1589275379588001317,,0.501637068802,-0.192578589905,0.214370331103
1589275379591115547,5212,1589275379590976985,,0.50163951806,-0.192506058913,0.214348060279
1589275379594079211,5213,1589275379593984580,,0.501644130981,-0.192434901616,0.214331603312
1589275379600430519,5214,1589275379600324430,,0.501647529914,-0.192371843758,0.214316556364
1589275379603166743,5215,1589275379602982675,,0.501650667143,-0.19230892151,0.214300140892
1589275379606184722,5216,1589275379606031574,,0.501654404679,-0.192244575618,0.214282270219
1589275379612163212,5217,1589275379612048535,,0.501658076868,-0.192186344075,0.214268491938
1589275379615107328,5218,1589275379615022422,,0.501662618522,-0.192120537794,0.214250472773
1589275379618160188,5219,1589275379618063033,,0.5016646691,-0.192062974465,0.214236800432
1589275379624171553,5220,1589275379623997522,,0.501667624154,-0.192000364532,0.214221575739
1589275379627214118,5221,1589275379627026320,,0.501671580661,-0.191936002507,0.214207555493
1589275379630124763,5222,1589275379630004143,,0.501673545717,-0.191877087054,0.214195892502
1589275379636132242,5223,1589275379636023012,,0.501675975576,-0.191818184544,0.21418105072
1589275379639088652,5224,1589275379638989308,,0.501680543894,-0.191757666095,0.214167486551
1589275379642162540,5225,1589275379641992019,,0.501685710509,-0.191698141219,0.214155380699
1589275379648111484,5226,1589275379647999128,,0.501687797489,-0.191635911517,0.214136445045
1589275379651124460,5227,1589275379651010788,,0.501691900038,-0.191577802319,0.214123252351
1589275379654124983,5228,1589275379654019172,,0.501694604037,-0.191515779148,0.214110476768
1589275379663108802,5229,1589275379662972803,,0.501700875624,-0.191386970726,0.214077923317
1589275379669154207,5230,1589275379669016970,,0.501705166512,-0.19131776848,0.214062891284
1589275379672112916,5231,1589275379671974671,,0.501709889164,-0.191249189886,0.214048887537
1589275379675172750,5232,1589275379675017924,,0.501714423781,-0.191176353978,0.21403242706
1589275379681298661,5233,1589275379681163229,,0.501719611579,-0.19110068645,0.21401256476
1589275379684107200,5234,1589275379683967842,,0.501725234712,-0.191028433076,0.213995693715
1589275379687080860,5235,1589275379686956136,,0.501732133532,-0.190951840818,0.213978850984
1589275379693153675,5236,1589275379693048313,,0.501735149897,-0.19089257346,0.21396072397
1589275379696118694,5237,1589275379696007304,,0.501741631995,-0.190818263564,0.213946623423
1589275379699173809,5238,1589275379699048529,,0.501745903888,-0.190738802847,0.213927372272
1589275379705218145,5239,1589275379705063814,,0.501749188297,-0.190684049365,0.213912136495
1589275379708137886,5240,1589275379708035990,,0.501753764475,-0.190615450388,0.21389972741
1589275379711078447,5241,1589275379710987188,,0.501756125112,-0.190548088091,0.213885491442
1589275379717117808,5242,1589275379717007472,,0.501758851673,-0.19048954372,0.213872941854
1589275379720124727,5243,1589275379720046289,,0.501761489806,-0.19043706877,0.213862008097
1589275379723209832,5244,1589275379723043659,,0.501763803017,-0.190387039147,0.213850554655
1589275379729175943,5245,1589275379729052028,,0.501766505675,-0.190339035453,0.213838922786
1589275379732170935,5246,1589275379732041891,,0.501769439937,-0.190286798358,0.213828457636
1589275379735192816,5247,1589275379735064045,,0.501770471341,-0.190239805977,0.21381512948
1589275379741217272,5248,1589275379741042090,,0.501773154259,-0.190184693925,0.213804495522
1589275379744213931,5249,1589275379744060492,,0.501774572017,-0.190127010569,0.213792342599
1589275379747139510,5250,1589275379747062773,,0.501776959264,-0.190071480319,0.213778443422
1589275379753245148,5251,1589275379753064567,,0.501780224952,-0.190009223682,0.213762265399
1589275379756170742,5252,1589275379756023794,,0.501783605081,-0.189942452299,0.213744073744
1589275379759254972,5253,1589275379759055166,,0.501787356159,-0.189872245995,0.213725717745
1589275379765238611,5254,1589275379765034894,,0.501791011845,-0.189795346132,0.213707671575
1589275379768191900,5255,1589275379768057785,,0.501795455223,-0.189716418352,0.213688296755
1589275379774175808,5256,1589275379774020769,,0.501799836433,-0.189628924529,0.21366965617
1589275379777180287,5257,1589275379777004043,,0.501804394649,-0.189538052774,0.213651062762
1589275379780379506,5258,1589275379780296628,,0.501811515288,-0.189444043218,0.213631563589
1589275379783499555,5259,1589275379783410369,,0.501818773079,-0.189347194683,0.213609948894
1589275379789320194,5260,1589275379789119644,,0.501825165653,-0.189250304762,0.213586799526
1589275379792257425,5261,1589275379792093774,,0.501832332365,-0.189153078362,0.213560746674
1589275379798154636,5262,1589275379798025571,,0.501839054286,-0.18906292629,0.213539840659
1589275379801149091,5263,1589275379801041988,,0.501845506087,-0.188971517059,0.213520603902
1589275379804197273,5264,1589275379804045130,,0.501850236204,-0.188884193516,0.213498601491
1589275379810163296,5265,1589275379810019220,,0.501854476503,-0.188807820977,0.213479370463
1589275379813342427,5266,1589275379813096811,,0.501858288007,-0.188733538552,0.213463421608
1589275379816205788,5267,1589275379816055195,,0.501860463586,-0.188667710098,0.213446755088
1589275379822297348,5268,1589275379822113964,,0.501862652922,-0.18860962563,0.213434511202
1589275379825216059,5269,1589275379825098469,,0.50186261581,-0.18856042803,0.213419887862
1589275379828242630,5270,1589275379828115048,,0.501863514775,-0.188510735844,0.213407039662
1589275379834120011,5271,1589275379834014467,,0.50186529242,-0.188459160046,0.213397305458
1589275379837147063,5272,1589275379837037339,,0.501865124657,-0.188413319928,0.213383309619
1589275379846186951,5273,1589275379846049048,,0.501867619869,-0.188305470092,0.213356420037
1589275379849208270,5274,1589275379849050524,,0.501868725362,-0.188249412711,0.213340831121
1589275379855221732,5275,1589275379855033403,,0.501873239039,-0.188181411815,0.213324281745
1589275379858337478,5276,1589275379858129217,,0.501878045643,-0.188109447466,0.213306845495
1589275379861196841,5277,1589275379861066351,,0.501882293494,-0.188029821821,0.213286202253
1589275379864130583,5278,1589275379864022592,,0.501887834129,-0.187949845584,0.213268181009
1589275379870118059,5279,1589275379870004978,,0.501892073873,-0.187880965067,0.213252004886
1589275379873181235,5280,1589275379873039907,,0.501895560627,-0.187806668345,0.213233381101
1589275379879188162,5281,1589275379879056529,,0.501902783043,-0.18769913076,0.213214336671
1589275379882306232,5282,1589275379882197585,,0.50190620447,-0.187612965046,0.213193963829
1589275379885190661,5283,1589275379885055645,,0.501912853592,-0.187530243772,0.213177780086
1589275379891234268,5284,1589275379891057306,,0.501919345358,-0.187426289071,0.213158429917
1589275379894171494,5285,1589275379894074873,,0.501924360568,-0.187330678082,0.21313816885
1589275379897175514,5286,1589275379897068063,,0.501929994433,-0.187247181275,0.213118666116
1589275379903301019,5287,1589275379903137660,,0.501935009837,-0.187171116219,0.213103368856
1589275379906178485,5288,1589275379906061792,,0.501941216176,-0.187094849478,0.213087205792
1589275379909103308,5289,1589275379908958534,,0.501945484733,-0.187028355067,0.213070506656
1589275379915148988,5290,1589275379915005529,,0.50194840939,-0.186962449089,0.213053339983
1589275379918225710,5291,1589275379918034002,,0.501949983743,-0.1869030242,0.213035339257
1589275379921248428,5292,1589275379921076639,,0.501952402154,-0.186850817463,0.213024045354
1589275379927132278,5293,1589275379927041421,,0.501954009505,-0.186796397126,0.213013258331
1589275379930197808,5294,1589275379930036478,,0.501954457451,-0.186748047972,0.212999980062
1589275379933152259,5295,1589275379933051024,,0.50195550253,-0.1867030682,0.212989373864
1589275379939184798,5296,1589275379939050629,,0.501958559454,-0.186649840615,0.212981805252
1589275379942206703,5297,1589275379942098837,,0.501958363959,-0.186602753609,0.212964450787
1589275379945117958,5298,1589275379945003465,,0.501961506895,-0.186548191189,0.21295253427
1589275379951306124,5299,1589275379951134314,,0.501966138502,-0.186491634874,0.212939418404
1589275379954202784,5300,1589275379954093614,,0.501968903285,-0.18643067519,0.212923404361
1589275379957180142,5301,1589275379957048817,,0.501972970628,-0.186363929991,0.212904257698
1589275379963177331,5302,1589275379963059237,,0.501979976861,-0.186291249096,0.212890004283
1589275379966181280,5303,1589275379966056179,,0.501985541467,-0.186213915915,0.212873039724
1589275379969164760,5304,1589275379969061470,,0.501991787756,-0.186131617142,0.212853750762
1589275379975209395,5305,1589275379975119498,,0.501998206048,-0.186045994139,0.212838465597
1589275379978271979,5306,1589275379978093574,,0.502005861345,-0.185954459722,0.212821256644
1589275379981413265,5307,1589275379981313501,,0.50201284972,-0.185866273413,0.212803418395
1589275379987185047,5308,1589275379987072347,,0.502021697758,-0.185771737272,0.212786282212
1589275379990176994,5309,1589275379990051863,,0.502029890668,-0.185682339908,0.212770295868
1589275379993117526,5310,1589275379993007943,,0.502038857494,-0.185591161619,0.212753607733
1589275379999277898,5311,1589275379999058221,,0.50204771769,-0.185501374405,0.21273517848
1589275380002253103,5312,1589275380002121520,,0.502055251192,-0.185417722022,0.212716623447
1589275380005278171,5313,1589275380005102070,,0.502062242139,-0.185336057909,0.212698588754
1589275380011265218,5314,1589275380011080169,,0.502068319697,-0.185261161384,0.212681287421
1589275380014141050,5315,1589275380014055230,,0.502074109161,-0.185192388033,0.212668409335
1589275380017146682,5316,1589275380017050391,,0.502077025036,-0.185135040106,0.2126531673
1589275380023209541,5317,1589275380023087719,,0.502080517497,-0.185078750969,0.212641793785
1589275380026190088,5318,1589275380026089778,,0.502083622873,-0.185031577309,0.212630539128
1589275380029222210,5319,1589275380029078394,,0.502084533076,-0.184990926525,0.212617108797
1589275380035194470,5320,1589275380035094842,,0.502086290206,-0.184953328957,0.212608565309
1589275380038255301,5321,1589275380038098242,,0.502089501864,-0.184912906326,0.212601651424
1589275380044274679,5322,1589275380044097529,,0.502091737135,-0.184875586559,0.212593505454
1589275380047272609,5323,1589275380047172546,,0.502092769931,-0.184835591805,0.212580017077
1589275380050164674,5324,1589275380050016164,,0.50209576647,-0.184791088715,0.212571090564
1589275380056297274,5325,1589275380056062248,,0.502100964477,-0.184742027818,0.212563149062
1589275380059143591,5326,1589275380059034064,,0.502106307759,-0.184688377193,0.212551038791
1589275380062187819,5327,1589275380062045173,,0.50211238618,-0.184631192951,0.212539163775
1589275380068350488,5328,1589275380068150207,,0.502118153673,-0.184566986029,0.212525729637
1589275380071235942,5329,1589275380071114434,,0.502124371675,-0.184505877684,0.212513422207
1589275380074327228,5330,1589275380074182282,,0.502131147485,-0.184431519857,0.212499331854
1589275380080535167,5331,1589275380080432036,,0.50213576462,-0.184366607394,0.212487664228
1589275380083551804,5332,1589275380083458465,,0.502142686524,-0.184295158218,0.21247801037
1589275380086230398,5333,1589275380086082963,,0.502148162028,-0.184223326048,0.212464146182
1589275380092249489,5334,1589275380092160685,,0.502153476372,-0.1841492668,0.212448824811
1589275380095235653,5335,1589275380095054591,,0.502159625816,-0.184076454446,0.212436968674
1589275380098217623,5336,1589275380098064269,,0.502165738794,-0.184004158544,0.212424584047
1589275380104305589,5337,1589275380104099971,,0.50217047301,-0.18393439662,0.2124114509
1589275380107127275,5338,1589275380107043554,,0.502174626526,-0.183865368201,0.212398122155
1589275380110175502,5339,1589275380110076379,,0.502179180402,-0.183797949144,0.212386578991
1589275380116262399,5340,1589275380116099941,,0.502183078146,-0.183734151234,0.21237308168
1589275380119296818,5341,1589275380119146744,,0.50218762518,-0.183670847307,0.212360261901
1589275380125278654,5342,1589275380125132436,,0.502191313488,-0.183616280394,0.212347952937
1589275380128243030,5343,1589275380128112502,,0.502195519509,-0.183561091675,0.212337013265
1589275380131229788,5344,1589275380131125988,,0.502198142761,-0.183511866338,0.212326976122
1589275380134222125,5345,1589275380134091745,,0.502201390407,-0.183467250967,0.212320844819
1589275380140428876,5346,1589275380140329604,,0.502204955372,-0.183421541079,0.212314807277
1589275380143165942,5347,1589275380143062959,,0.502207752607,-0.183379292686,0.212307559978
1589275380146288004,5348,1589275380146124379,,0.502209804374,-0.183338785741,0.212300355818
1589275380152178851,5349,1589275380152106340,,0.502213429584,-0.18329837462,0.212295851209
1589275380155207881,5350,1589275380155067370,,0.502217044062,-0.183259598713,0.212292719048
1589275380158156384,5351,1589275380158045512,,0.502221796961,-0.183218207014,0.212286531971
1589275380164156835,5352,1589275380164030192,,0.50222582592,-0.183174978789,0.21228256961
1589275380167297639,5353,1589275380167128728,,0.502229750056,-0.183130032643,0.212275361297
