%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285569093360689,2357,1589285569093252758,,-0.0526031540155,3.81241385235,3.39686384958,0.747024883677,-0.00769526484482,-0.00291723667585
1589285569098421658,2358,1589285569098303169,,-0.052564725214,3.8124287008,3.39684777948,0.747024846413,-0.00769599087717,-0.00292485370857
1589285569104348418,2359,1589285569104253123,,-0.0761692991233,3.81260860658,3.41957364626,0.746893282315,-0.00769400360494,-0.00398844204128
1589285569110435958,2360,1589285569110353467,,-0.0761824095329,3.81261446101,3.41956682688,0.746893299642,-0.0076935415136,-0.0039860880981
1589285569116367466,2361,1589285569116214537,,-0.0766383991456,3.81272869486,3.44282474595,0.748568626902,-0.00769484207396,-0.00304394081762
1589285569122365731,2362,1589285569122282508,,-0.0534341653616,3.81268790521,3.44322947553,0.748564265599,-0.00837231646618,-0.00288876989807
1589285569128440234,2363,1589285569128292758,,-0.052982208788,3.81257122117,3.41997388496,0.747792152029,-0.00837268698373,-0.00290714369215
1589285569134444249,2364,1589285569134349744,,-0.0529421046099,3.81256459124,3.41998189701,0.748718764262,-0.00837577412507,-0.00381596033696
1589285569140582053,2365,1589285569140474230,,-0.0529174198054,3.81254906507,3.41999958741,0.748718724284,-0.0083780138065,-0.00381888657544
1589285569146696300,2366,1589285569146579711,,-0.0524878608695,3.81244232325,3.39683367893,0.747949940876,-0.00837584715954,-0.003835610397
1589285569152390561,2367,1589285569152277730,,-0.052924683604,3.81254293089,3.42000631326,0.748718750025,-0.00837480239383,-0.00382088348736
1589285569158451216,2368,1589285569158348985,,-0.0526462213202,3.94479397813,3.4206882396,0.749638597837,-0.00837866263424,-0.00380054869629
1589285569164398423,2369,1589285569164267754,,-0.0526736192385,3.94477611944,3.42070841264,0.751469790658,-0.00770671106676,-0.00376790116106
1589285569170432697,2370,1589285569170311831,,-0.0526755533984,3.94476098834,3.42072583203,0.751469795925,-0.00770599313899,-0.00376831899337
1589285569176478438,2371,1589285569176344088,,-0.0531098237796,3.94486035935,3.4439962915,0.752240443544,-0.00837871854778,-0.00375182196335
1589285569182434094,2372,1589285569182304494,,-0.0530224175809,3.81250750977,3.42004428567,0.750508565222,-0.0083709282524,-0.00104427040329
1589285569188566842,2373,1589285569188349525,,-0.0530433873808,3.8125060129,3.42004562914,0.750508585396,-0.00836949292331,-0.00104127168408
1589285569194545990,2374,1589285569194393782,,-0.0766305415079,3.81265146094,3.44291045101,0.750346878871,-0.00836970901455,-0.000282335566888
1589285569200685025,2375,1589285569200531413,,-0.0770396090821,3.81276912997,3.46606609549,0.749254042664,-0.0076988946582,0.00152469089471
1589285569206951391,2376,1589285569206822183,,-0.0772939746129,3.68053374931,3.46539504049,0.749238948843,-0.00702873775261,0.00242720502547
1589285569212418956,2377,1589285569212313310,,-0.100459619571,3.68059907801,3.46496619184,0.749207075482,-0.00770279168175,0.00409869822316
1589285569218447645,2378,1589285569218341097,,-0.100458770426,3.68059470834,3.46497085806,0.749207077186,-0.0077027533955,0.00409845876541
1589285569224481471,2379,1589285569224314913,,-0.100774936713,3.54842812295,3.4642476685,0.749222142004,-0.00837218383413,0.00319748153687
1589285569230468806,2380,1589285569230357558,,-0.100763057033,3.54843227011,3.46424376612,0.752848449971,-0.00838507591381,0.00507931451811
1589285569236504904,2381,1589285569236320157,,-0.124752615928,3.41647413999,3.48626196897,0.756369348919,-0.00839123617721,0.00500507663171
1589285569242575018,2382,1589285569242461033,,-0.124767868935,3.41646369903,3.48627165504,0.756369336341,-0.00839072059388,0.00500784112482
1589285569248466605,2383,1589285569248357859,,-0.125608377091,3.41669122159,3.53272330915,0.752445578508,-0.00771102649449,0.00312285129764
1589285569254394516,2384,1589285569254251872,,-0.125616160665,3.41669299365,3.53272131854,0.752445589321,-0.00770978404871,0.00312331351908
1589285569260409792,2385,1589285569260318547,,-0.125180231979,3.4165943082,3.50953095035,0.748032744959,-0.00836904819391,0.0021222006894
1589285569266862023,2386,1589285569266769895,,-0.101938975369,3.41652233332,3.50996492713,0.746217011942,-0.00836403929276,0.00132780302966
1589285569273231964,2387,1589285569273146131,,-0.10192401484,3.41653663808,3.5099514376,0.745313753262,-0.00836138120362,0.000400507840293
1589285569278609694,2388,1589285569278394194,,-0.101943799508,3.41651526345,3.50997166867,0.745313770888,-0.00835968973211,0.000403009803428
1589285569284547871,2389,1589285569284449404,,-0.101250910522,3.54853721759,3.48742070435,0.746397963747,-0.00836463345296,-0.000481685931394
1589285569290196718,2390,1589285569290140443,,-0.0552061880719,3.4162877713,3.48753773136,0.746427321615,-0.00769091134044,-0.00200801438484
1589285569296243776,2391,1589285569296156135,,-0.0783525327869,3.41634845128,3.48711276511,0.745492071178,-0.00836090583769,-0.00126467316585
1589285569302647940,2392,1589285569302540096,,-0.0551690612584,3.41628355045,3.48754245348,0.745522631941,-0.00836166500357,-0.00293802368452
1589285569308378686,2393,1589285569308262243,,-0.0315735456432,3.41613032347,3.46477380724,0.743863382926,-0.00902043002501,-0.00464946401926
1589285569314294289,2394,1589285569314204275,,-0.0547346416663,3.41618069562,3.46435742879,0.741111282912,-0.00835148794616,-0.00393684199187
1589285569320624831,2395,1589285569320540951,,-0.0540682421647,3.54820951738,3.44191018836,0.734860166876,-0.00833386834588,-0.00494972101212
1589285569327182738,2396,1589285569327101967,,-0.0536421522979,3.54810710459,3.41863038263,0.732256962184,-0.00899457333004,-0.00499130944238
1589285569333881556,2397,1589285569333756193,,-0.0537068735031,3.54810625088,3.41863025251,0.732257081016,-0.00898988683659,-0.00498231097574
1589285569338310697,2398,1589285569338215342,,-0.0537293447786,3.54811634488,3.41861942308,0.732257116617,-0.00898935253173,-0.00497804092571
1589285569344404563,2399,1589285569344340156,,-0.0764833442322,3.54807003689,3.39501842738,0.731474346037,-0.00898799343599,-0.00422721950934
1589285569350558155,2400,1589285569350397573,,-0.0764617825229,3.54806830127,3.39502072692,0.731474335947,-0.00898530277592,-0.00423467900236
1589285569356339012,2401,1589285569356223403,,-0.0301302557829,3.54796300934,3.39585798627,0.731502345617,-0.00898547104549,-0.00575950140221
1589285569362392139,2402,1589285569362181190,,-0.0532816486082,3.54801794468,3.39543642252,0.731506425827,-0.00832165073257,-0.00590982130385
1589285569368260648,2403,1589285569368175404,,-0.0532670465728,3.54800853745,3.39544648157,0.729675310244,-0.00897839063181,-0.00594549542608
1589285569374480527,2404,1589285569374376010,,-0.0532782284589,3.54801195313,3.39544273697,0.726927200744,-0.00830948083483,-0.00599291676001
1589285569380145167,2405,1589285569380074054,,-0.0528590935058,3.54791036558,3.37226338794,0.723418896698,-0.00830031403129,-0.00605607396211
1589285569383498696,2406,1589285569383366782,,-0.0760472866862,3.54796217468,3.37184602918,0.722517309204,-0.00895438944266,-0.0071337978078
1589285569389251016,2407,1589285569389167775,,-0.0526017303561,3.68010268161,3.37297480119,0.721621506942,-0.00895245914408,-0.00791115162034
1589285569395425057,2408,1589285569395325250,,-0.0521811231817,3.67998798808,3.34981491005,0.719013048543,-0.00894480367591,-0.00795932366435
1589285569401400356,2409,1589285569401301305,,-0.0521556145304,3.67999333023,3.3498094386,0.719012987487,-0.00894637134329,-0.00796307641411
1589285569404262578,2410,1589285569404193040,,-0.052426055161,3.54780862088,3.34908518027,0.720869379111,-0.00895174398498,-0.00883945140088
1589285569407221853,2411,1589285569407134405,,-0.0524047918573,3.54781869495,3.34907484119,0.719967631703,-0.00829022595208,-0.00976519695099
1589285569410168876,2412,1589285569410083905,,-0.0528189634943,3.54792797275,3.37224549238,0.721638082352,-0.00895486671793,-0.00882987128984
1589285569413935561,2413,1589285569413837552,,-0.0523784102156,3.54782556803,3.34906797293,0.720852522056,-0.00895637012178,-0.00793793264955
1589285569422360790,2414,1589285569422257550,,-0.0526824157241,3.41567316095,3.34833425544,0.718996157681,-0.00895244046457,-0.00705895764029
1589285569428438776,2415,1589285569428245155,,-0.0754227547334,3.41560904746,3.32465027947,0.717300226976,-0.0089499249248,-0.00632454059409
1589285569434335840,2416,1589285569434231806,,-0.0754220772175,3.41561089349,3.32464839831,0.713623961669,-0.00894246521257,-0.00547137158458
1589285569440367896,2417,1589285569440255843,,-0.0754341093868,3.41560584574,3.32465331117,0.713623979347,-0.0089429115147,-0.00546833550535
1589285569446979548,2418,1589285569446906542,,-0.052577975658,3.28345108267,3.32430687451,0.709954762763,-0.00760314814126,-0.00538409405607
1589285569455524602,2419,1589285569455421850,,-0.0532947623371,3.15147845659,3.34683458369,0.709782015185,-0.00827481935788,-0.00355966812283
1589285569461424428,2420,1589285569461340177,,-0.0532893727575,3.15148040009,3.34683283945,0.709782003124,-0.00827573366172,-0.00355994742734
1589285569467680901,2421,1589285569467540092,,-0.077137073807,3.01962992295,3.36881756257,0.711413327191,-0.00828301385827,-0.000951784233891
1589285569473227005,2422,1589285569473151707,,-0.0771426908129,3.01961882762,3.36882737919,0.711413319218,-0.00828392581793,-0.000949805323114
1589285569476412952,2423,1589285569476290033,,-0.100158284627,2.88757702612,3.34444180625,0.712445104751,-0.00761667521655,0.000742308791043
1589285569482425853,2424,1589285569482321325,,-0.0774486292617,2.88764541951,3.36804057915,0.713227833605,-0.00761702660227,-5.28302176983e-06
1589285569488450690,2425,1589285569488359163,,-0.12366579188,2.7557041579,3.34322744392,0.712397781831,-0.00761714873764,0.00333149234221
1589285569494274703,2426,1589285569494197418,,-0.123660051833,2.75571032797,3.34322257046,0.712397753889,-0.00761945669012,0.00333218946311
1589285569500494584,2427,1589285569500414798,,-0.12436086037,2.62395008659,3.3656155107,0.713133456045,-0.00761987954903,0.00516038462255
1589285569506973157,2428,1589285569506892267,,-0.125067265925,2.49224625338,3.38801160396,0.713903672285,-0.00694942049547,0.00517634069634
1589285569512350325,2429,1589285569512281608,,-0.125048480669,2.49224528787,3.3880130076,0.713903660955,-0.00695207885736,0.00517433333518
1589285569518369816,2430,1589285569518286430,,-0.125075526215,2.49225166599,3.38800731747,0.712959141225,-0.00761940495651,0.00698614218349
1589285569524450468,2431,1589285569524377570,,-0.125063044945,2.49224999237,3.38800900934,0.713852503137,-0.00762310091721,0.00790782438993
1589285569530575269,2432,1589285569530365411,,-0.125081220622,2.49226410987,3.38799795336,0.713852500391,-0.00762095933882,0.00791013610272
1589285569536499647,2433,1589285569536374681,,-0.125065411959,2.49226931378,3.38799470888,0.713853882428,-0.00695559726148,0.00791099354955
1589285569542463459,2434,1589285569542233812,,-0.125095612077,2.49227870392,3.38798668635,0.713852427501,-0.00762301203197,0.0079147348472
1589285569548357424,2435,1589285569548274400,,-0.14821322817,2.49236944322,3.3875471615,0.713838494222,-0.00762862486402,0.00867934478591
1589285569554480509,2436,1589285569554384914,,-0.148196384066,2.49242420959,3.3875076037,0.713838486357,-0.00763108442116,0.00867782929192
1589285569560724147,2437,1589285569560553917,,-0.148162258838,2.49246877769,3.38747630416,0.713838461231,-0.00763670385884,0.00867495233134
1589285569569483245,2438,1589285569569371307,,-0.124826523632,2.36068653605,3.36377841757,0.712156991204,-0.00764197056372,0.00879418164643
1589285569575553545,2439,1589285569575459282,,-0.124506226924,2.49251722861,3.36452703997,0.713066799165,-0.00765225790353,0.00880683387564
1589285569581477812,2440,1589285569581390256,,-0.124492579629,2.49253197253,3.36451662229,0.71217359298,-0.00765173513574,0.00787212972454
1589285569587499251,2441,1589285569587401899,,-0.124755409822,2.36077098896,3.36372178552,0.711253688077,-0.00765415190765,0.00785628615466
1589285569594510004,2442,1589285569594407221,,-0.147553058716,2.492578326,3.36411353247,0.711274173958,-0.00699630239519,0.00680342777348
1589285569600657774,2443,1589285569600518561,,-0.124398630606,2.49250051532,3.36454340141,0.710376635326,-0.00767106753415,0.00602316785135
1589285569605552247,2444,1589285569605418181,,-0.124373497244,2.49244647606,3.36458436293,0.710376560154,-0.00767819999762,0.00602294569141
1589285569611440695,2445,1589285569611308219,,-0.0782876600819,2.36055359928,3.36463130922,0.707706085637,-0.00700792901652,0.00171504768566
1589285569617406813,2446,1589285569617266975,,-0.0775139518083,2.49213861542,3.34227346632,0.706970634685,-0.00701072748992,-0.000131630706265
1589285569623456273,2447,1589285569623302231,,-0.0762322686013,2.62366333713,3.29663421013,0.70547642514,-0.00835892867513,-0.00290262426454
1589285569629464485,2448,1589285569629315021,,-0.0526506379677,2.62344158734,3.27389416219,0.70475654099,-0.00768750413812,-0.00550864252534
1589285569634049377,2449,1589285569633952215,,-0.02920224002,2.62319300224,3.25117710906,0.704017286801,-0.00831036633797,-0.00720802296083
1589285569638498577,2450,1589285569638398943,,-0.0291974661338,2.62317924695,3.25118825026,0.70401729034,-0.00830634372085,-0.00721231272974
1589285569644513254,2451,1589285569644406381,,-0.00543689859489,2.88693515381,3.25324227145,0.704078572725,-0.00964200096773,-0.0107071001821
1589285569650494197,2452,1589285569650389009,,-0.0286026908103,2.88697875294,3.25283276153,0.704064651292,-0.0096390688224,-0.00994101622105
1589285569656560485,2453,1589285569656437870,,-0.00593154877767,2.88705084816,3.27642752638,0.703988256784,-0.00963792234482,-0.0134253742166
1589285569662494951,2454,1589285569662328007,,-0.0052612027671,3.01892481836,3.25403729227,0.702299875708,-0.00963868673663,-0.0134397933022
1589285569668355166,2455,1589285569668223964,,-0.00490524635924,3.01884169255,3.23072720841,0.699715228448,-0.00963043827793,-0.0143803134158
1589285569671482969,2456,1589285569671381230,,-0.00470911802061,3.15089889547,3.23149375309,0.697919967849,-0.00961856554938,-0.0162188512704
1589285569677499739,2457,1589285569677252170,,-0.00473765621797,3.15090023073,3.23149240941,0.69792009069,-0.00961627699421,-0.0162149218163
1589285569683287919,2458,1589285569683213444,,-0.00436154697946,3.15078048529,3.20832223983,0.696231691998,-0.00961109087592,-0.0162366712904
1589285569686814098,2459,1589285569686727423,,0.0188613168977,3.15072003744,3.20875324228,0.696246009879,-0.00960728663358,-0.0170012834997
1589285569692764329,2460,1589285569692316333,,0.0188264733437,3.15071106529,3.20876225676,0.694399555392,-0.00959975662661,-0.0161221559217
1589285569698479925,2461,1589285569698352831,,0.0187757551133,3.15069536374,3.20877797134,0.694399731705,-0.0095909326692,-0.0161198134641
1589285569704522314,2462,1589285569704408349,,-0.00411992525316,3.15063916332,3.18517416589,0.692695772195,-0.0102525340043,-0.0153738778893
1589285569710543974,2463,1589285569710438981,,-0.00419628021304,3.15066019417,3.18515326325,0.689958002542,-0.00956909855871,-0.0154113821767
1589285569716459536,2464,1589285569716362141,,-0.00382640114897,3.15054792178,3.16197752531,0.689206419424,-0.0095635923809,-0.0163244794
1589285569722572740,2465,1589285569722444790,,-0.00346214106688,3.15045077048,3.13868749357,0.686589351481,-0.00888170769771,-0.0154567362639
1589285569728429049,2466,1589285569728350458,,-0.0265939440474,3.15051266369,3.13825580986,0.684750954372,-0.00954403372826,-0.0156392682665
1589285569731449951,2467,1589285569731369043,,-0.00372707391623,3.01842159287,3.13787445895,0.683856628336,-0.00887016803957,-0.0164228587646
1589285569737558691,2468,1589285569737437341,,-0.00357482975545,3.01842985378,3.13786668963,0.68383888824,-0.00886901043821,-0.0155508812576
1589285569743503937,2469,1589285569743391498,,-0.0266201954146,3.01848607719,3.13744291755,0.681994615587,-0.00886415360825,-0.0148411230504
1589285569749407955,2470,1589285569749311967,,-0.0269828257315,3.01860402176,3.16071814112,0.683643734777,-0.00820278187073,-0.0130059714583
1589285569755519334,2471,1589285569755408636,,-0.0503765163769,2.88667987203,3.15947687695,0.681699015611,-0.00820031212921,-0.00682276169587
