%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285304480756506,4924,1589285304480624936,,-0.184567350818,-4.27265771521,6.08033710853
1589285304483343505,4925,1589285304483253737,,-0.18532785905,-4.27449840886,6.07990864804
1589285304489593918,4926,1589285304489509908,,-0.187303494003,-4.24687024231,6.08581438594
1589285304495733132,4927,1589285304495653467,,-0.188173709587,-4.21566842636,6.09180024486
1589285304498448188,4928,1589285304498372841,,-0.188731669889,-4.21748967079,6.09176409143
1589285304504447090,4929,1589285304504350071,,-0.189611828754,-4.18591516556,6.09775232583
1589285304507602445,4930,1589285304507494347,,-0.190251911588,-4.15382920618,6.10414147974
1589285304510519922,4931,1589285304510431184,,-0.191179644518,-4.15641681966,6.10354769881
1589285304516620308,4932,1589285304516508927,,-0.191994881266,-4.12358929305,6.1097581417
1589285304520468426,4933,1589285304520385665,,-0.192632359669,-4.08953571682,6.11641559126
1589285304526036164,4934,1589285304525604285,,-0.193187969313,-4.09157707367,6.11594982967
1589285304531548798,4935,1589285304531462085,,-0.19389056863,-4.05782307451,6.12228993603
1589285304534331771,4936,1589285304534267928,,-0.194479479936,-4.02361214329,6.12883134199
1589285304537332058,4937,1589285304537263909,,-0.195350089903,-4.0306116323,6.12821957912
1589285304540562355,4938,1589285304540493543,,-0.195851175481,-3.99544727201,6.1347978217
1589285304543553980,4939,1589285304543453536,,-0.196377578939,-3.9975922534,6.13418443583
1589285304547186034,4940,1589285304547106468,,-0.196738832333,-3.96107303692,6.14111120575
1589285304553197385,4941,1589285304553116613,,-0.197263609755,-3.96292373349,6.13994393205
1589285304558582983,4942,1589285304558522608,,-0.197632032702,-3.92600765344,6.14675698248
1589285304564620287,4943,1589285304564521614,,-0.198099571821,-3.88814691339,6.15376796988
1589285304567673564,4944,1589285304567598758,,-0.198494099153,-3.84963811601,6.16069548523
1589285304570354014,4945,1589285304570267150,,-0.198491679539,-3.8512513358,6.16009196381
1589285304573281109,4946,1589285304573206615,,-0.198650506496,-3.81213906186,6.16737798169
1589285304576307188,4947,1589285304576227695,,-0.19886294938,-3.81358143378,6.16604527719
1589285304582411888,4948,1589285304582339105,,-0.198862853786,-3.77479980753,6.17270832103
1589285304588579974,4949,1589285304588494450,,-0.19876496073,-3.73431657452,6.18051277325
1589285304591509813,4950,1589285304591436024,,-0.19867052084,-3.73523410755,6.17957527581
1589285304594835386,4951,1589285304594727395,,-0.198513324916,-3.69370742786,6.18705984374
1589285304600886300,4952,1589285304600777613,,-0.197984781698,-3.65135628884,6.19480170526
1589285304603912577,4953,1589285304603729981,,-0.197384519294,-3.65206033769,6.19421587669
1589285304607213954,4954,1589285304607111886,,-0.196893703583,-3.60906284026,6.20255718967
1589285304615843099,4955,1589285304615732508,,-0.195401443005,-3.56600603723,6.21104945392
1589285304618548190,4956,1589285304618442032,,-0.194786110717,-3.56679425329,6.21059997882
1589285304624534078,4957,1589285304624451047,,-0.194103157475,-3.52213931618,6.21912952341
1589285304627856749,4958,1589285304627746276,,-0.193244051226,-3.4771800104,6.22814929921
1589285304633613745,4959,1589285304633535786,,-0.19239707199,-3.43146227068,6.2372367099
1589285304636381234,4960,1589285304636291249,,-0.191681629731,-3.43171630088,6.23689704419
1589285304645729084,4961,1589285304645363586,,-0.190332894828,-3.3859852443,6.24590653174
1589285304648389526,4962,1589285304648273716,,-0.189590544437,-3.33887169827,6.25506669863
1589285304651377340,4963,1589285304651300387,,-0.189155903933,-3.33932979341,6.25426901903
1589285304657830251,4964,1589285304657732692,,-0.188556933085,-3.29166102874,6.26311624589
1589285304660945744,4965,1589285304660826764,,-0.188099832784,-3.24383441366,6.27184451987
1589285304663795087,4966,1589285304663684156,,-0.187488651078,-3.24370655473,6.27070299605
1589285304669556510,4967,1589285304669465685,,-0.186864013444,-3.19506383716,6.279949631
1589285304675563938,4968,1589285304675459082,,-0.185902123205,-3.14611168328,6.28832998849
1589285304681523934,4969,1589285304681395153,,-0.185331698489,-3.09673733901,6.29778640476
1589285304684514307,4970,1589285304684413150,,-0.184782303453,-3.09667506942,6.29710800794
1589285304687417268,4971,1589285304687333874,,-0.184293868722,-3.04659357965,6.30662112424
1589285304693552533,4972,1589285304693452421,,-0.183660577558,-2.99579647625,6.31614884377
1589285304696457872,4973,1589285304696369519,,-0.183142101316,-2.99631003468,6.31541561435
1589285304705809775,4974,1589285304705597612,,-0.182005349813,-2.94534474956,6.32480605767
1589285304711731379,4975,1589285304711670226,,-0.181557506596,-2.8938297375,6.33454039914
1589285304717590291,4976,1589285304717508083,,-0.181138593015,-2.84176281131,6.3440248742
1589285304720441720,4977,1589285304720363061,,-0.180663421169,-2.78924192103,6.35378152539
1589285304723594418,4978,1589285304723505298,,-0.180296167223,-2.78966069054,6.35267783565
1589285304726859398,4979,1589285304726773758,,-0.179887858961,-2.73683331545,6.36200131195
1589285304729870596,4980,1589285304729779504,,-0.179559110303,-2.73732038175,6.36072798079
1589285304735552801,4981,1589285304735473326,,-0.179219182381,-2.68436685906,6.36905897662
1589285304741285720,4982,1589285304741228174,,-0.178925360733,-2.6307232321,6.37898540117
1589285304744377661,4983,1589285304744302239,,-0.178775946227,-2.63118741581,6.37791536343
1589285304750760123,4984,1589285304750653861,,-0.178506135019,-2.57683019497,6.38801831613
1589285304753526016,4985,1589285304753449011,,-0.178262862049,-2.52262877798,6.3978561897
1589285304756774643,4986,1589285304756616723,,-0.178068624355,-2.52352906689,6.39695081867
1589285304762713613,4987,1589285304762598388,,-0.177619077343,-2.4688559004,6.40764538802
1589285304766347612,4988,1589285304765886465,,-0.177381213941,-2.46959923131,6.40705926367
1589285304771724358,4989,1589285304771645559,,-0.17722274657,-2.41440971726,6.41743539042
1589285304777654182,4990,1589285304777491230,,-0.176771465783,-2.35907912713,6.42816408799
1589285304780487375,4991,1589285304780344050,,-0.176425654394,-2.30314718341,6.43882249134
1589285304783416251,4992,1589285304783335864,,-0.176158589863,-2.30429674398,6.4375814812
1589285304789579427,4993,1589285304789492901,,-0.175338787004,-2.24961600912,6.44689371975
1589285304795533482,4994,1589285304795430545,,-0.175098887563,-2.19373365935,6.45728113331
1589285304798591245,4995,1589285304798483781,,-0.174781753034,-2.19503424432,6.45605470875
1589285304804710097,4996,1589285304804610609,,-0.174472419394,-2.13859985826,6.46659864473
1589285304807502473,4997,1589285304807404389,,-0.174220192088,-2.08183657533,6.47717873435
1589285304810852186,4998,1589285304810694060,,-0.173809404798,-2.08358363796,6.47614960893
1589285304813492081,4999,1589285304813412522,,-0.173594970481,-2.0267991467,6.48658441793
1589285304822619052,5000,1589285304822518330,,-0.17324805134,-1.97155976685,6.49838837275
1589285304825463868,5001,1589285304825367902,,-0.173026656552,-1.97373572636,6.49719171191
1589285304831594514,5002,1589285304831507118,,-0.172854249251,-1.91693266105,6.50844398045
1589285304834514079,5003,1589285304834410709,,-0.17277782327,-1.86016021467,6.51927717593
1589285304837546676,5004,1589285304837380692,,-0.172844327645,-1.86321139914,6.51772854259
1589285304843651360,5005,1589285304843467072,,-0.1728595086,-1.80687850201,6.52879542396
1589285304849480411,5006,1589285304849413667,,-0.173320051779,-1.75347554709,6.53836336374
1589285304854890232,5007,1589285304854810645,,-0.17352132441,-1.69681044212,6.54935220691
1589285304858509292,5008,1589285304858401761,,-0.173801173005,-1.70050853859,6.54832466442
1589285304864609269,5009,1589285304864522739,,-0.174160249345,-1.64314881499,6.55950780198
1589285304868112502,5010,1589285304868014313,,-0.174136919273,-1.58548033334,6.57090666957
1589285304870567945,5011,1589285304870462383,,-0.174181181498,-1.58941176768,6.5697291139
1589285304873818545,5012,1589285304873732313,,-0.174353280414,-1.5319819426,6.58055225735
1589285304876677488,5013,1589285304876584516,,-0.174483015035,-1.53500380462,6.57913458086
1589285304882861895,5014,1589285304882743582,,-0.174488298937,-1.47688779386,6.59080351396
1589285304886031048,5015,1589285304885711920,,-0.174710780893,-1.48072436084,6.58983809744
1589285304891862281,5016,1589285304891761300,,-0.174924564737,-1.42228533058,6.60115095772
1589285304897790362,5017,1589285304897665511,,-0.175098099403,-1.36361905055,6.61255373686
1589285304900486948,5018,1589285304900292008,,-0.175171875367,-1.30487682751,6.62366197574
1589285304904181794,5019,1589285304904062835,,-0.175230782404,-1.308449485,6.62197845843
1589285304906872630,5020,1589285304906755921,,-0.175076588118,-1.24886204623,6.63321311563
1589285304909746686,5021,1589285304909638303,,-0.175177682257,-1.25187036534,6.6318404285
1589285304915802705,5022,1589285304915674852,,-0.175031989215,-1.19189876706,6.64306156709
1589285304918717012,5023,1589285304918632729,,-0.175020663943,-1.19477649227,6.64154881415
1589285304921778306,5024,1589285304921668920,,-0.175016383448,-1.13477174129,6.65256895693
1589285304927912835,5025,1589285304927825646,,-0.174887811108,-1.07396741872,6.6639248942
1589285304931052045,5026,1589285304930964439,,-0.174854121308,-1.07687555932,6.66248327047
1589285304933711386,5027,1589285304933573057,,-0.174718042177,-1.01623439644,6.67317982147
1589285304940632902,5028,1589285304940565412,,-0.174542717269,-0.954808620841,6.68430679479
1589285304945718871,5029,1589285304945456932,,-0.174347840004,-0.957312911018,6.68245620854
1589285304948703774,5030,1589285304948620085,,-0.174132477883,-0.895565088379,6.69358342096
1589285304951752182,5031,1589285304951645185,,-0.174040326506,-0.898025886053,6.69139320755
1589285304957730798,5032,1589285304957608896,,-0.173845828626,-0.83583435498,6.70323533513
1589285304960648402,5033,1589285304960564977,,-0.173714862752,-0.773778514452,6.71379852575
1589285304963567494,5034,1589285304963503319,,-0.173354629954,-0.775855656761,6.71221742944
1589285304966732075,5035,1589285304966652630,,-0.17320693267,-0.713506251464,6.72320911515
1589285304969594718,5036,1589285304969509583,,-0.172768701657,-0.715051904616,6.72125455192
1589285304975701307,5037,1589285304975608884,,-0.172463508996,-0.652307139439,6.73256519684
1589285304979032188,5038,1589285304978681755,,-0.172149428004,-0.653980583942,6.73090401333
1589285304981558286,5039,1589285304981487870,,-0.171814191792,-0.590389747299,6.74223988673
1589285304987719747,5040,1589285304987641471,,-0.171578753602,-0.526846093739,6.75340475766
1589285304990518578,5041,1589285304990454751,,-0.171241500574,-0.528229677953,6.75168615607
1589285304993569325,5042,1589285304993483497,,-0.170964000963,-0.464545089979,6.76294055308
1589285305002602848,5043,1589285305002463894,,-0.170450908992,-0.402265059315,6.7725111557
1589285305005752916,5044,1589285305005386032,,-0.170277650377,-0.403548539922,6.77034608489
1589285305011470558,5045,1589285305011398353,,-0.170027404225,-0.339282672848,6.78181894532
1589285305014846483,5046,1589285305014767208,,-0.169670845658,-0.275034746589,6.79322072272
1589285305020592993,5047,1589285305020496546,,-0.169513794127,-0.210768471495,6.80416129822
1589285305023762064,5048,1589285305023506349,,-0.169144564651,-0.21219403279,6.80257511983
1589285305027594549,5049,1589285305027463064,,-0.168835675755,-0.147708290091,6.81427501114
1589285305033515305,5050,1589285305033087864,,-0.168738635494,-0.148859283093,6.81244978049
1589285305039043300,5051,1589285305038794350,,-0.168422497606,-0.0846252033472,6.82405463523
1589285305041651427,5052,1589285305041534989,,-0.168283307428,-0.0200614492159,6.83598471155
1589285305044490806,5053,1589285305044393335,,-0.168121134005,-0.0215668667517,6.83464467327
1589285305047655651,5054,1589285305047576991,,-0.167837312958,0.042905921869,6.84627199744
1589285305050636452,5055,1589285305050539026,,-0.167674982333,0.0410800469371,6.84448720051
1589285305056636433,5056,1589285305056550408,,-0.167320124836,0.105524866261,6.85649036202
1589285305062714498,5057,1589285305062624693,,-0.166856862411,0.168436715054,6.86651801569
1589285305068927042,5058,1589285305068830003,,-0.166631263737,0.233043523333,6.87809375525
1589285305071623103,5059,1589285305071506111,,-0.166395592133,0.231523987179,6.87685019291
1589285305074701844,5060,1589285305074611465,,-0.166269321205,0.296189442584,6.88882506191
1589285305080790330,5061,1589285305080705272,,-0.166064220613,0.360819102437,6.90037648105
1589285305083783662,5062,1589285305083689914,,-0.166076990664,0.358756440826,6.8983475133
1589285305087121343,5063,1589285305086985284,,-0.165975441229,0.423679064038,6.91046406214
1589285305095651876,5064,1589285305095541756,,-0.165787771949,0.486429302684,6.92088150761
1589285305098650986,5065,1589285305098509549,,-0.16560406752,0.484193552998,6.91967360385
1589285305104552139,5066,1589285305104478540,,-0.165613170248,0.548785015564,6.93204484155
1589285305107851817,5067,1589285305107749663,,-0.165671339505,0.613124829561,6.94400064042
1589285305110760571,5068,1589285305110686204,,-0.165685730686,0.61051471581,6.94243623596
1589285305116753826,5069,1589285305116639921,,-0.165724963386,0.674676730614,6.95487183112
1589285305120822505,5070,1589285305120702230,,-0.16578310471,0.739228541884,6.96711834087
1589285305125976070,5071,1589285305125773985,,-0.165875477158,0.736803238351,6.96608500605
1589285305128960570,5072,1589285305128822448,,-0.166002461447,0.80119209018,6.97814801453
1589285305131854905,5073,1589285305131696397,,-0.166184942308,0.798620190225,6.97653617657
1589285305137869127,5074,1589285305137749326,,-0.166316564429,0.863030272126,6.98880681722
1589285305140822626,5075,1589285305140668087,,-0.166509419047,0.927263148393,7.00085546606
1589285305143674007,5076,1589285305143568701,,-0.166640107095,0.924882435131,6.99950860241
1589285305147087583,5077,1589285305147004922,,-0.166653638785,0.989014281752,7.01124126405
1589285305155625350,5078,1589285305155518805,,-0.16712157314,1.05068752767,7.02173941073
1589285305161771997,5079,1589285305161684173,,-0.167279039802,1.11451385775,7.03362243172
1589285305164766772,5080,1589285305164670706,,-0.167596875001,1.11189497658,7.03203430013
1589285305167887177,5081,1589285305167760958,,-0.167653688849,1.17589439422,7.04398788145
1589285305174103826,5082,1589285305173989655,,-0.167997999516,1.23958238868,7.05557094663
1589285305176830055,5083,1589285305176751953,,-0.1679989069,1.23670645502,7.05438124109
1589285305182840463,5084,1589285305182713063,,-0.168211564617,1.30051008634,7.06612550804
1589285305186097256,5085,1589285305185783453,,-0.168355434851,1.29791897331,7.06437222597
1589285305191877623,5086,1589285305191783971,,-0.168372334911,1.36163707257,7.07645605025
1589285305197847982,5087,1589285305197702883,,-0.168509695115,1.42521492166,7.08850603019
1589285305200599991,5088,1589285305200523874,,-0.16848870645,1.48865617669,7.10062657943
1589285305203557331,5089,1589285305203484305,,-0.168636634659,1.4859441559,7.09869317481
1589285305207087485,5090,1589285305206978071,,-0.168687611601,1.54919206811,7.11029839799
1589285305209512145,5091,1589285305209433519,,-0.168440550304,1.54682759166,7.1091901258
1589285305215572732,5092,1589285305215495160,,-0.168304552644,1.60801378401,7.11978173242
1589285305221356672,5093,1589285305221274403,,-0.168304051092,1.67150881474,7.1316295285
1589285305224352584,5094,1589285305224242147,,-0.168191859067,1.6692934834,7.13023096212
1589285305230810954,5095,1589285305230702354,,-0.168132873055,1.73281799667,7.14173868553
1589285305233835871,5096,1589285305233695951,,-0.168106372535,1.79612991046,7.1535209936
1589285305236492075,5097,1589285305236416496,,-0.167930026049,1.79371089066,7.15184986626
1589285305245966180,5098,1589285305245722292,,-0.16774478169,1.85456598224,7.16160471634
1589285305248418663,5099,1589285305248327809,,-0.167427334451,1.91756358708,7.17316734615
1589285305254364418,5100,1589285305254297952,,-0.167218219591,1.98049422197,7.18471579914
1589285305257375935,5101,1589285305257291586,,-0.167084408519,1.97807655389,7.18317491679
1589285305260441268,5102,1589285305260361437,,-0.16691658483,2.04062495542,7.19465631137
1589285305263340456,5103,1589285305263252203,,-0.166563183976,2.0378094571,7.19327997459
1589285305269513563,5104,1589285305269424551,,-0.166254749471,2.10093225136,7.20497796425
1589285305278931586,5105,1589285305278812759,,-0.165560848472,2.16148581599,7.21576320837
1589285305281786631,5106,1589285305281659847,,-0.165371236781,2.22423662243,7.22735566105
1589285305284710214,5107,1589285305284624307,,-0.165202505564,2.22251843842,7.22603290845
1589285305287687471,5108,1589285305287604391,,-0.164929887149,2.28502360243,7.23765113283
1589285305293952181,5109,1589285305293868533,,-0.164401792411,2.34755797969,7.24968722172
1589285305296630713,5110,1589285305296556977,,-0.164110089732,2.34567284544,7.24816974271
1589285305302495511,5111,1589285305302415489,,-0.163824624043,2.40805916625,7.25915279428
1589285305305878915,5112,1589285305305790445,,-0.163401626934,2.40625603686,7.25831132263
1589285305308790929,5113,1589285305308680735,,-0.163047130333,2.4688404224,7.2699652721
1589285305314835289,5114,1589285305314746358,,-0.162914158958,2.53118222149,7.28108013596
1589285305317673035,5115,1589285305317591323,,-0.162665804216,2.52935701024,7.28017025723
1589285305320626778,5116,1589285305320540889,,-0.162470431067,2.59121282375,7.29130766051
1589285305327078369,5117,1589285305326936416,,-0.162035168078,2.65298373149,7.3022023511
1589285305330152837,5118,1589285305330020450,,-0.16176420473,2.65066883084,7.30116743626
1589285305333651931,5119,1589285305333575739,,-0.161539250125,2.7120684429,7.31205957398
1589285305338684011,5120,1589285305338565228,,-0.161362087682,2.70993670886,7.30989631357
1589285305341662584,5121,1589285305341508103,,-0.161053448402,2.77168967356,7.321196496
1589285305344567253,5122,1589285305344491345,,-0.160917820014,2.76986212087,7.32004351656
1589285305350747764,5123,1589285305350667692,,-0.160638569175,2.8310490542,7.33136064339
1589285305354028594,5124,1589285305353896230,,-0.160504009897,2.89189655493,7.34240082943
1589285305356470944,5125,1589285305356394099,,-0.160394701029,2.89028914506,7.34082243919
1589285305362825305,5126,1589285305362757745,,-0.160077977673,2.95107921607,7.35169271569
1589285305365883635,5127,1589285305365691465,,-0.159749223917,2.94901137316,7.35013218628
1589285305368487962,5128,1589285305368422510,,-0.159540016677,3.00969143057,7.36104137628
1589285305374881646,5129,1589285305374746794,,-0.159042320648,3.07025085753,7.37196423773
1589285305377826252,5130,1589285305377718927,,-0.15889622959,3.0685429686,7.37020330264
1589285305380554676,5131,1589285305380466420,,-0.158488347011,3.12885897814,7.38083957393
1589285305386840781,5132,1589285305386722754,,-0.158060158172,3.18877304366,7.39198103904
1589285305389868540,5133,1589285305389768991,,-0.157727454876,3.1870674678,7.39055637037
1589285305393784485,5134,1589285305393664789,,-0.157360799396,3.24683760727,7.40144727387
1589285305398633382,5135,1589285305398543735,,-0.157300355123,3.24455883794,7.39960786845
1589285305404562669,5136,1589285305404426687,,-0.156860198897,3.30452971987,7.4104913898
1589285305408001350,5137,1589285305407886224,,-0.156593420207,3.36348058484,7.421374524
1589285305411012279,5138,1589285305410916028,,-0.156279246605,3.36173794022,7.41959416363
1589285305413900116,5139,1589285305413782994,,-0.155981421703,3.42086549654,7.43014121501
1589285305416541368,5140,1589285305416464498,,-0.155434938217,3.41940279759,7.42888285367
1589285305422711986,5141,1589285305422622234,,-0.155053220509,3.47794961035,7.43939760295
1589285305425894359,5142,1589285305425712087,,-0.154780466682,3.47592470024,7.43801149497
1589285305431624617,5143,1589285305431514396,,-0.154484834397,3.53473634306,7.44844937395
1589285305434870921,5144,1589285305434767791,,-0.154191296511,3.59291298763,7.45879144509
1589285305437678305,5145,1589285305437595970,,-0.153857321482,3.5912118419,7.45737430822
1589285305443706315,5146,1589285305443599298,,-0.153516809533,3.64906432382,7.467856415
1589285305446888777,5147,1589285305446840108,,-0.153232501755,3.70702233931,7.47795315083
1589285305449587734,5148,1589285305449502550,,-0.152865210496,3.70511133139,7.47640544482
1589285305455657439,5149,1589285305455594777,,-0.152547394544,3.7627018718,7.48692412325
1589285305458672900,5150,1589285305458586345,,-0.152202946699,3.7610500503,7.48538465919
1589285305464712839,5151,1589285305464650860,,-0.151890038658,3.81809817671,7.49542899637
1589285305467789762,5152,1589285305467707733,,-0.151553934565,3.87512909674,7.50604895052
1589285305470505220,5153,1589285305470441583,,-0.151243058037,3.87370692534,7.50451269947
1589285305473941079,5154,1589285305473833905,,-0.151004819099,3.93004578086,7.51443456067
1589285305480281781,5155,1589285305480180863,,-0.150606898271,3.98688583089,7.52466570881
1589285305482783783,5156,1589285305482647008,,-0.150237629236,3.98545316909,7.52335565105
1589285305485911324,5157,1589285305485679472,,-0.149773725577,3.98407009086,7.52191172345
1589285305491746116,5158,1589285305491652067,,-0.149627610502,4.03994362608,7.53209551813
1589285305497749899,5159,1589285305497679196,,-0.149337115804,4.09592070768,7.54189462935
1589285305500889890,5160,1589285305500798170,,-0.149005402388,4.15132870386,7.55192049702
1589285305503700674,5161,1589285305503591621,,-0.148631274167,4.15031621665,7.55063212389
1589285305507081035,5162,1589285305507001209,,-0.148399623206,4.2054743014,7.5606682016
1589285305509645660,5163,1589285305509546843,,-0.148024640816,4.20445593288,7.5593121051
1589285305515614577,5164,1589285305515525960,,-0.147855953456,4.25944431239,7.5691229221
1589285305518666676,5165,1589285305518582794,,-0.147397736424,4.25833067254,7.56789940942
1589285305524619491,5166,1589285305524512769,,-0.147091524866,4.31297357643,7.57775424666
1589285305527931175,5167,1589285305527863541,,-0.14678559721,4.36731762427,7.58731493731
1589285305531053427,5168,1589285305530928006,,-0.146463526033,4.3661319807,7.58618838274
1589285305533928324,5169,1589285305533852270,,-0.146051774503,4.42020155822,7.59603484248
1589285305546757448,5170,1589285305545446490,,-0.145434956734,4.47304103654,7.60448780819
1589285305548659591,5171,1589285305548580847,,-0.1449825525,4.52656626224,7.6144489322
1589285305551805970,5172,1589285305551738100,,-0.144675414269,4.5256404654,7.61306250171
1589285305557865959,5173,1589285305557732352,,-0.144317946653,4.57855345606,7.62242541879
1589285305560855141,5174,1589285305560791842,,-0.143842512829,4.63147037102,7.63209895815
1589285305563505502,5175,1589285305563398222,,-0.143435336143,4.63061901599,7.63095900268
1589285305569507680,5176,1589285305569427379,,-0.1431089164,4.68297247743,7.64037002849
1589285305573327863,5177,1589285305573226925,,-0.142867378359,4.73468152001,7.64981744235
1589285305575681589,5178,1589285305575608156,,-0.142614064508,4.73429969828,7.64886464233
1589285305578699916,5179,1589285305578614690,,-0.142194547366,4.73313854663,7.64778639062
1589285305584639336,5180,1589285305584545793,,-0.141865366507,4.78461381656,7.65714388487
1589285305587793792,5181,1589285305587726588,,-0.141565112004,4.83592024537,7.666196163
1589285305594166087,5182,1589285305594078599,,-0.141110376023,4.88666160426,7.67542201197
1589285305596923954,5183,1589285305596840736,,-0.14077721334,4.88599023557,7.67413475077
1589285305602567514,5184,1589285305602484829,,-0.139899035716,4.93513767641,7.68257356414
1589285305608721054,5185,1589285305608645014,,-0.139359364503,4.98531000606,7.69204074862
1589285305611798392,5186,1589285305611702047,,-0.13886495493,4.98466439957,7.69149184971
1589285305619304097,5187,1589285305618880561,,-0.138474497457,5.03394628456,7.7006130332
1589285305623712494,5188,1589285305623637926,,-0.137990658067,5.08310329841,7.7094541545
1589285305627196778,5189,1589285305627102302,,-0.137540829188,5.13142132326,7.71840088136
1589285305630020364,5190,1589285305629957748,,-0.136857053855,5.131183536,7.71725635627
1589285305635604574,5191,1589285305635523592,,-0.13599691196,5.17894642418,7.72527352276
1589285305641567007,5192,1589285305641460109,,-0.135656030057,5.22660986109,7.73423081587
1589285305644701227,5193,1589285305644619364,,-0.1353975654,5.22594122564,7.73318380186
1589285305647634428,5194,1589285305647551008,,-0.13505510674,5.27332743383,7.74185657525
1589285305650540251,5195,1589285305650448331,,-0.134554252329,5.2727395254,7.74091296443
1589285305656850142,5196,1589285305656755451,,-0.134164274147,5.31965608428,7.74955307834
1589285305665952124,5197,1589285305665829798,,-0.133287672093,5.36512679577,7.75740170138
1589285305668844868,5198,1589285305668739418,,-0.132918623887,5.41132614675,7.76569355952
1589285305671710670,5199,1589285305671609329,,-0.132436447783,5.41088023583,7.76478685042
1589285305674867052,5200,1589285305674720769,,-0.132098225945,5.4566679991,7.77359455628
1589285305680865291,5201,1589285305680734086,,-0.131815216468,5.50171287723,7.78202401572
1589285305683734911,5202,1589285305683625658,,-0.13139683975,5.50076925129,7.7809657293
1589285305689701515,5203,1589285305689627342,,-0.13100676775,5.54581291479,7.78921058744
1589285305695652395,5204,1589285305695562946,,-0.130247751149,5.58957935048,7.79658648602
1589285305701641272,5205,1589285305701579563,,-0.129815000347,5.63304270117,7.80445501787
1589285305704828700,5206,1589285305704688443,,-0.12943482645,5.63235708042,7.80352547433
1589285305707689395,5207,1589285305707625907,,-0.129048818004,5.67581057073,7.81119291014
1589285305714051254,5208,1589285305713980514,,-0.128595370469,5.71805313238,7.81889079055
1589285305716593534,5209,1589285305716523806,,-0.128031328406,5.71730476165,7.8177290216
1589285305719761683,5210,1589285305719674156,,-0.12760768966,5.75952294494,7.82520982805
1589285305725597677,5211,1589285305725528921,,-0.127325592478,5.75894146862,7.8242433158
1589285305729064723,5212,1589285305728976270,,-0.126751457013,5.80043643369,7.83182830078
1589285305731641441,5213,1589285305731533599,,-0.126444245165,5.7997064252,7.83088433612
1589285305737515142,5214,1589285305737452452,,-0.125922036108,5.84089229825,7.83857150098
1589285305740909735,5215,1589285305740837570,,-0.125499010995,5.88151197644,7.84575432654
1589285305743990881,5216,1589285305743881616,,-0.124984380907,5.88059319696,7.84465073175
1589285305749946930,5217,1589285305749867188,,-0.124540263526,5.92045808009,7.85180773972
1589285305755946579,5218,1589285305755879118,,-0.123482854062,5.95871744243,7.85808074392
1589285305761854735,5219,1589285305761785012,,-0.123120786156,5.99744897398,7.86468181544
1589285305764913153,5220,1589285305764830690,,-0.122758795859,5.99637201351,7.86373852357
1589285305767856619,5221,1589285305767756697,,-0.122242120515,6.03435044855,7.87087141338
1589285305774019475,5222,1589285305773866138,,-0.121938174712,6.07211891425,7.87752562852
1589285305777033526,5223,1589285305776898755,,-0.121517584995,6.07087706517,7.87643703188
1589285305780465100,5224,1589285305780396831,,-0.121146182566,6.10744792002,7.88281956776
1589285305785962201,5225,1589285305785737234,,-0.120699710198,6.10604930941,7.88208662267
1589285305788694279,5226,1589285305788534638,,-0.120372127114,6.14301100972,7.88865533013
1589285305791650488,5227,1589285305791551708,,-0.120147602085,6.14136011615,7.88728021535
1589285305797955484,5228,1589285305797869334,,-0.11966727825,6.1773101324,7.89409712003
1589285305800999254,5229,1589285305800812256,,-0.119363244223,6.21267060421,7.9002056807
1589285305803810765,5230,1589285305803737919,,-0.119084534748,6.2110556359,7.89968981585
1589285305809997137,5231,1589285305809875013,,-0.118903764137,6.24540017058,7.9059190318
1589285305813551009,5232,1589285305813440898,,-0.118837074052,6.27960283681,7.9118880791
1589285305818502691,5233,1589285305818425503,,-0.118579678059,6.27799122718,7.91101788736
1589285305821912097,5234,1589285305821799618,,-0.118529051851,6.31168774626,7.91717206368
1589285305824895073,5235,1589285305824819775,,-0.118428081745,6.31008270892,7.91623688537
1589285305831250817,5236,1589285305831165255,,-0.118411579406,6.34309905736,7.92205218098
1589285305834038529,5237,1589285305833928131,,-0.118340116934,6.37577857569,7.92780012203
1589285305836920838,5238,1589285305836826086,,-0.118350488196,6.3740908839,7.92667719773
1589285305842934067,5239,1589285305842814901,,-0.118203539762,6.4058464235,7.93248753909
1589285305846032526,5240,1589285305845888621,,-0.118328957853,6.40399966264,7.93140238218
1589285305848778726,5241,1589285305848707990,,-0.118254684799,6.43531326961,7.93754893875
1589285305854775791,5242,1589285305854714572,,-0.118319831063,6.4661850215,7.94279741035
1589285305857653464,5243,1589285305857588331,,-0.118185165599,6.46445320197,7.9418977836
1589285305860704776,5244,1589285305860584848,,-0.118226328819,6.49464504283,7.94725661591
1589285305867160966,5245,1589285305867052371,,-0.118056725419,6.52482485564,7.95272507589
1589285305869812585,5246,1589285305869681836,,-0.117987811971,6.52311105751,7.95178270125
1589285305878956388,5247,1589285305878752604,,-0.117686052483,6.55117351355,7.95611481267
1589285305881855351,5248,1589285305881778751,,-0.117583366474,6.58019689357,7.96142743878
1589285305884792935,5249,1589285305884735005,,-0.117482587305,6.57912815076,7.96052683453
1589285305890544622,5250,1589285305890442858,,-0.117343500023,6.60767927441,7.96578936553
1589285305893562066,5251,1589285305893486537,,-0.117094516745,6.6359290345,7.97072026307
1589285305896583810,5252,1589285305896472467,,-0.116994496404,6.63541762755,7.96974142307
