%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274958133793203,6708,1589274958133699900,,1.21952233694,1.30526198566,3.0824205674,0.636109100838,-0.031379638275,-0.251585660729
1589274958139843380,6709,1589274958139773360,,1.21921214468,1.30540611547,3.08248223933,0.63159975802,-0.0313083268382,-0.253422594944
1589274958142904944,6710,1589274958142805249,,1.24269184136,1.30527081061,3.03656132603,0.620114843907,-0.0305499511779,-0.257034829343
1589274958145896138,6711,1589274958145821804,,1.24323766087,1.4364938666,3.01411491511,0.613904024287,-0.0298340584644,-0.257978073901
1589274958151809131,6712,1589274958151720645,,1.28981483735,1.56786400936,3.01594312665,0.610353019656,-0.0297923102962,-0.261335323201
1589274958155152568,6713,1589274958155066413,,1.3610599071,1.96207305477,2.99652587844,0.602514065327,-0.0303806348984,-0.270991154996
1589274958157790619,6714,1589274958157684478,,1.36078533574,1.96204012897,2.99667213514,0.602529215866,-0.0303299076249,-0.270963150098
1589274958163851766,6715,1589274958163705392,,1.38459424896,2.09351431629,2.99801866154,0.602593095906,-0.0303288298677,-0.273553043516
1589274958166793695,6716,1589274958166695940,,1.40757637941,2.09352933582,3.02178443059,0.599828274725,-0.0309987998412,-0.278932183723
1589274958172826740,6717,1589274958172742005,,1.40694759083,2.09351486733,3.06826441825,0.603224719462,-0.0309829902577,-0.280732543351
1589274958176016073,6718,1589274958175949238,,1.40677683356,1.96186844563,3.06736819438,0.611477928848,-0.0317085703925,-0.283413065185
1589274958178951966,6719,1589274958178857426,,1.40583838994,1.56732066299,3.04183828157,0.615250895803,-0.0324462711967,-0.28341599343
1589274958184909103,6720,1589274958184750719,,1.4060399816,1.56725123631,3.04178087687,0.615238520611,-0.0324819111363,-0.283438774408
1589274958189414404,6721,1589274958189290620,,1.38294843244,1.43587860246,3.0172207289,0.615328929817,-0.0332079564737,-0.281801960161
1589274958191211394,6722,1589274958191132543,,1.33675745842,1.30459284325,2.9689003252,0.610944454324,-0.0332434557881,-0.277593233831
1589274958196966914,6723,1589274958196894023,,1.24405770078,1.04228321314,2.89567980089,0.596588572468,-0.0319232202939,-0.270165108131
1589274958199949958,6724,1589274958199875542,,1.24413506298,1.04235245058,2.89562164006,0.596585218369,-0.0319718479453,-0.27016676444
1589274958202986532,6725,1589274958202906972,,1.22102758021,1.0424379916,2.89506880009,0.589175863186,-0.0319993565417,-0.265832715832
1589274958209176763,6726,1589274958209075792,,1.2441876569,0.911327246936,2.84857630417,0.582987647651,-0.0313557440694,-0.262098011197
1589274958211972344,6727,1589274958211849344,,1.17488482324,0.780419590086,2.79986118909,0.568397440932,-0.0300158305971,-0.250874284537
1589274958214929513,6728,1589274958214844316,,1.17598163276,0.911151721838,2.75397674543,0.558499295137,-0.0293322012337,-0.244605750417
1589274958221009336,6729,1589274958220874489,,1.17597386915,0.911132305774,2.75398648428,0.558501566394,-0.0293508046258,-0.24459833286
1589274958223937036,6730,1589274958223854555,,1.15356525665,0.910844594799,2.68377164429,0.54882504686,-0.0286385509114,-0.241195747309
1589274958227012863,6731,1589274958226892767,,1.15349930074,0.910769435221,2.6838255001,0.54882935997,-0.0286120073235,-0.241189083192
1589274958233046720,6732,1589274958232847914,,1.17577669931,0.779927094003,2.70706062226,0.54880903901,-0.0299231753107,-0.246499253922
1589274958235924759,6733,1589274958235850072,,1.17567869412,0.779869055271,2.70711990795,0.54881549351,-0.0298784968763,-0.246490302874
1589274958238971557,6734,1589274958238840497,,1.19838417541,0.779860059183,2.73103927284,0.551477742719,-0.0298326894743,-0.249042144338
1589274958244929319,6735,1589274958244860486,,1.19719519198,0.649102048232,2.77704001505,0.553040950548,-0.029781828073,-0.249920667571
1589274958250988686,6736,1589274958250826698,,1.24308720306,0.64904488486,2.80142383619,0.559509859983,-0.0296965079193,-0.258658235561
1589274958256906606,6737,1589274958256825429,,1.24394668086,0.91072178671,2.80256348558,0.561452894485,-0.0303287247627,-0.263182482622
1589274958259977880,6738,1589274958259877031,,1.31506069965,1.30378999022,2.78306867846,0.566428538437,-0.0309599649511,-0.273586887169
1589274958269147258,6739,1589274958269025433,,1.31551652558,1.43500980396,2.78385082382,0.568324586773,-0.0322628082093,-0.276291084691
1589274958271956216,6740,1589274958271853923,,1.36261086831,1.6977827148,2.80966007777,0.569289281702,-0.032235758713,-0.284184238573
1589274958277924253,6741,1589274958277846085,,1.33947579572,1.69784041943,2.80910168978,0.567422790198,-0.0328968438266,-0.282537352663
1589274958281615287,6742,1589274958281539586,,1.33862395844,1.56661589578,2.83156551786,0.563493604713,-0.0315831701661,-0.277110218863
1589274958283902050,6743,1589274958283806847,,1.33874420537,1.56661706076,2.83150802339,0.563486405657,-0.0316093540555,-0.277121872041
1589274958286913415,6744,1589274958286843110,,1.26921646423,1.30391526847,2.7586712151,0.558168038584,-0.0302990068415,-0.265787144883
1589274958293161064,6745,1589274958293080592,,1.22251358436,1.04169354536,2.70962728236,0.550905679339,-0.02965547226,-0.256160200225
1589274958296097936,6746,1589274958295993907,,1.17663646886,1.04164238219,2.68528040417,0.547253957187,-0.0296938309089,-0.2501205802
1589274958302331792,6747,1589274958302210423,,1.06074374723,0.779828492164,2.63480232575,0.541717652635,-0.0283934567802,-0.236366728099
1589274958304971297,6748,1589274958304849101,,1.06086075469,0.779765959533,2.63477372421,0.54170998031,-0.0284311489781,-0.236379780685
1589274958313955834,6749,1589274958313845958,,0.992392063161,0.779597743849,2.58649403151,0.535298643385,-0.0285476525078,-0.224181060329
1589274958316929295,6750,1589274958316844692,,0.969699808308,0.648635628625,2.51562139148,0.532799892683,-0.0278934679013,-0.216175475133
1589274958320018492,6751,1589274958319918701,,0.946927985,0.648585253206,2.4918163684,0.531986214155,-0.0285819536198,-0.2145229495
1589274958325923514,6752,1589274958325824614,,0.947004783882,0.648616756961,2.491778982,0.531980745978,-0.0286104211536,-0.214532714747
1589274958329138389,6753,1589274958329055467,,0.924103599362,0.64851417436,2.46807801498,0.528487626082,-0.0285738834545,-0.214691862004
1589274958332069803,6754,1589274958331957753,,0.924151729296,0.648518534195,2.46805884792,0.528482306389,-0.028549499387,-0.21470820028
1589274958337952050,6755,1589274958337847587,,0.924445916065,0.779096677093,2.4687774854,0.526699607709,-0.0278336304975,-0.215595836263
1589274958343875910,6756,1589274958343802378,,0.968770265835,0.518030676944,2.51527893363,0.518271190043,-0.0263970398091,-0.218103623985
1589274958350042293,6757,1589274958349936667,,0.968113354612,0.387537656372,2.51492293757,0.513721572457,-0.0263131134392,-0.218125742519
1589274958353120446,6758,1589274958352981151,,0.990397476431,0.257107008447,2.53840660068,0.508237548776,-0.0255760701019,-0.223483732807
1589274958355873520,6759,1589274958355791343,,0.990489681004,0.257164789303,2.53836477056,0.508229438447,-0.0255795677591,-0.2235017758
1589274958362306522,6760,1589274958362225754,,1.08574564791,0.909847308932,2.49675959805,0.512494225759,-0.0275913354302,-0.23650784079
1589274958370876778,6761,1589274958370784626,,1.13346994905,1.17143520989,2.47618863832,0.520129666995,-0.0282382124182,-0.244336897003
1589274958373974838,6762,1589274958373805448,,1.15686698114,1.30255219019,2.5007313935,0.522828116492,-0.0289094972053,-0.248709887553
1589274958376929832,6763,1589274958376783513,,1.18075516845,1.43359826998,2.50212229702,0.522884472268,-0.02957031289,-0.251316258269
1589274958382855236,6764,1589274958382734391,,1.13355898618,1.30256318901,2.52338265202,0.523655711073,-0.0302157764255,-0.25160103331
1589274958385884636,6765,1589274958385796859,,1.15645910045,1.30263128482,2.54706783903,0.52632273087,-0.0302330627478,-0.255084834011
1589274958389002394,6766,1589274958388907667,,1.20191270763,1.17168689628,2.57060481914,0.531731193734,-0.0302560181676,-0.258392444413
1589274958395205477,6767,1589274958395122959,,1.2019382208,1.17171384901,2.57058060471,0.531729295406,-0.030263694953,-0.258395451837
1589274958397910209,6768,1589274958397802807,,1.20189336789,1.04064209487,2.52334664835,0.531996700391,-0.0296015899428,-0.257471730163
1589274958406997081,6769,1589274958406835625,,1.15525595394,0.909895244745,2.5214096827,0.526385006922,-0.0296530453605,-0.252385201976
1589274958409877846,6770,1589274958409784728,,1.10898327447,0.909857935696,2.52033711411,0.521698443994,-0.0296505081485,-0.24725728989
1589274958412829399,6771,1589274958412746464,,1.06299024831,0.779070404136,2.47207690593,0.517252702049,-0.0303464572087,-0.240331346687
1589274958418866574,6772,1589274958418793312,,1.06308524146,0.779135624613,2.47201550143,0.517246372849,-0.0303925450182,-0.240339144595
1589274958421825531,6773,1589274958421733060,,1.01687180689,0.779150054063,2.47091575811,0.51344223835,-0.029734508612,-0.234301067159
1589274958424816891,6774,1589274958424749075,,1.01725967804,0.779071454117,2.44756140129,0.512642427543,-0.0290860118275,-0.233418786373
1589274958430860941,6775,1589274958430773303,,1.04044268373,0.778982817297,2.42496725577,0.510931068453,-0.0297412114697,-0.231443735011
1589274958433893770,6776,1589274958433788193,,1.06345256262,0.648211173341,2.37856756964,0.507559978749,-0.0283837126118,-0.23040130458
1589274958436919426,6777,1589274958436839970,,1.01761778123,0.778883302541,2.40123787275,0.502824468545,-0.0290433076708,-0.229853969425
1589274958442869415,6778,1589274958442777896,,1.01754913933,0.778820520102,2.40128732469,0.502829180044,-0.0290127879945,-0.229847516798
1589274958446045141,6779,1589274958445839540,,1.06366426019,0.778804650134,2.40244157153,0.503879701084,-0.02830954334,-0.234995885475
1589274958448926346,6780,1589274958448841008,,1.0637556138,0.778859511235,2.40238333784,0.505761633402,-0.0289852748246,-0.237725572138
1589274958455164743,6781,1589274958455047774,,1.06371431877,0.778881589545,2.40239446461,0.505763907037,-0.0289644317269,-0.237723275386
1589274958457993528,6782,1589274958457883106,,1.10948034138,0.778914090897,2.42675997171,0.509426360269,-0.0282653059874,-0.24374930446
1589274958469953099,6783,1589274958469874215,,1.11019795178,0.909553218034,2.4042942139,0.513289704739,-0.0289021353354,-0.246426551622
1589274958472831254,6784,1589274958472743032,,1.18129160334,1.30221408635,2.40841862722,0.513609626421,-0.0295346468559,-0.258708612433
1589274958475832013,6785,1589274958475761940,,1.15925774777,1.56447614414,2.40971761202,0.514562699407,-0.0301551100545,-0.259732175566
1589274958478939380,6786,1589274958478824759,,1.18224236734,1.56455034185,2.41031453688,0.5137702999,-0.0301168756327,-0.264137083826
1589274958482036174,6787,1589274958481971610,,1.15896068366,1.5645256928,2.40982833233,0.513757632712,-0.030768558388,-0.263360045606
1589274958485039397,6788,1589274958484942684,,1.18211305324,1.56458750029,2.41035384069,0.513779995468,-0.0301005795982,-0.264120081921
1589274958491281518,6789,1589274958491174295,,1.18207778351,1.56456202474,2.4103876739,0.51378184463,-0.0300886146144,-0.264117848144
1589274958496936107,6790,1589274958496832081,,1.15772846653,1.30215506732,2.40808198417,0.513577105866,-0.0281319429996,-0.256062844629
1589274958503084901,6791,1589274958502952941,,1.13506167944,1.30196996855,2.38434778378,0.509116303956,-0.0281437058044,-0.254453084977
1589274958505973590,6792,1589274958505902567,,1.08834848253,1.17093897659,2.38233121187,0.506236074152,-0.0281672681981,-0.249334655721
1589274958508821584,6793,1589274958508747469,,1.08848667333,1.17098265842,2.38224660458,0.507098474835,-0.0282170252256,-0.247511535189
1589274958515020281,6794,1589274958514948071,,1.04101583137,0.778672654519,2.35539112881,0.506065222005,-0.0289540821164,-0.237842903255
1589274958518002083,6795,1589274958517894607,,1.04119151677,0.778615858087,2.35533224932,0.506051808362,-0.0290016188997,-0.237865650689
1589274958526899341,6796,1589274958526819312,,0.996057542733,0.778287763537,2.28453821376,0.503406532011,-0.0277518819877,-0.224562723598
1589274958530013067,6797,1589274958529934725,,0.9960682218,0.778303911615,2.28452805632,0.503407326141,-0.0277762174536,-0.224557934588
1589274958532851694,6798,1589274958532749661,,0.995437516797,0.647792960242,2.28388310919,0.501565806374,-0.0271095301901,-0.22366181711
1589274958538863700,6799,1589274958538780134,,0.995935673687,0.77826472109,2.28459919444,0.499705272167,-0.0270926980718,-0.22184096895
1589274958541966568,6800,1589274958541842065,,0.97281849876,0.778286875668,2.28406835187,0.496081405611,-0.0270575224639,-0.222929799398
1589274958548629839,6801,1589274958548553100,,0.949356909158,0.778412758752,2.30672156439,0.49407949056,-0.0270235702512,-0.221274879978
1589274958550929734,6802,1589274958550849397,,0.949177028209,0.778381992256,2.30680596991,0.494092703796,-0.0269710147253,-0.221251787046
1589274958553853481,6803,1589274958553768832,,0.949429448867,0.778258852323,2.28362615497,0.492433136054,-0.0262664526616,-0.222180433279
1589274958556963559,6804,1589274958556778023,,0.972250195132,0.778336210235,2.30740580318,0.491395457246,-0.0262416662596,-0.222957406824
1589274958562793963,6805,1589274958562719316,,0.971331154252,0.647874276739,2.32998119936,0.489427391338,-0.0268639835589,-0.22296884724
1589274958568984209,6806,1589274958568900400,,1.0418718081,0.908878481337,2.30995122442,0.494385000649,-0.0268405765557,-0.23247433553
1589274958571917307,6807,1589274958571831207,,1.04191883852,0.90891107223,2.30991718775,0.49437952116,-0.0268369388126,-0.232486407925
1589274958575559731,6808,1589274958575441768,,1.09007570748,1.3014068401,2.31359735234,0.500937088279,-0.0275196558953,-0.239412498598
1589274958578005958,6809,1589274958577854329,,1.09008308939,1.30137553814,2.31361148147,0.500934519868,-0.0275060814237,-0.239419432478
1589274958583975910,6810,1589274958583889457,,1.06771929443,1.43243264809,2.31398555575,0.50373189073,-0.0281611279884,-0.24227640673
1589274958587070798,6811,1589274958586904999,,1.09142494331,1.56364640323,2.31547756432,0.50563086801,-0.0288245727164,-0.244840069222
1589274958589966497,6812,1589274958589839960,,1.06803815264,1.43231610261,2.29081864478,0.503947655883,-0.0288261809947,-0.245012143371
1589274958595898238,6813,1589274958595833978,,1.06768446476,1.43242914,2.31400379814,0.502896604138,-0.0288236859678,-0.245011089109
1589274958598912318,6814,1589274958598834691,,1.04390530838,1.43268456013,2.35977280044,0.503475465129,-0.0281746299356,-0.243320573635
1589274958602213745,6815,1589274958602150452,,1.02087703535,1.30136737898,2.31193406236,0.499097597828,-0.0281867252928,-0.238965463023
1589274958608916528,6816,1589274958608841999,,0.997109686493,1.17047148145,2.31042815193,0.495327952819,-0.0275235998584,-0.234609031801
1589274958610911339,6817,1589274958610819249,,0.997165881193,1.17048625784,2.3103964133,0.495325656429,-0.0275473765077,-0.234611089522
1589274958613960922,6818,1589274958613885109,,0.996597084288,1.03972950657,2.3094617453,0.49430092193,-0.0275778741261,-0.23008172524
1589274958619902030,6819,1589274958619837458,,0.973649343633,1.03971948171,2.30887579865,0.492385429371,-0.0269321855557,-0.226618733917
1589274958622905885,6820,1589274958622776770,,0.950278234073,0.908884418671,2.28427562685,0.488740686729,-0.0262856534239,-0.221359903383
1589274958625844425,6821,1589274958625769367,,0.927550966616,0.908777446621,2.26042437993,0.486967542905,-0.0263030530158,-0.217884742194
1589274958631847370,6822,1589274958631762727,,0.926727727269,0.778323551296,2.28291404266,0.485886733417,-0.0263203430932,-0.216996333049
1589274958637871846,6823,1589274958637788577,,0.950428433311,0.778083701191,2.23693681085,0.487916085893,-0.0250208537597,-0.214124970212
1589274958643966479,6824,1589274958643872975,,0.927465490989,0.77804069389,2.23636890631,0.487892611623,-0.025016884103,-0.213375258543
1589274958646943238,6825,1589274958646862769,,0.928340957905,0.908459528302,2.2139905648,0.49078360817,-0.025668063676,-0.213344810571
