%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274951290535797,5153,1589274951290419410,,0,-0.0161232278993,0.0129232567935,-0.0336360008498,0.0187243642916,0.024056650632,-0.0217596102612,0.0165410049049
1589274951296617299,5154,1589274951296459963,,0,-0.0162785077766,0.0130194614028,-0.0339781840752,0.0188799834265,0.0242836917466,-0.0220070683043,0.0166895566398
1589274951302794572,5155,1589274951302686079,,0,-0.0165977329465,0.0132230087747,-0.0344606678276,0.0192391733082,0.0247037157174,-0.0222975503426,0.0169890024075
1589274951314843233,5156,1589274951314705922,,0,-0.0169136799972,0.0134261480898,-0.0348482534279,0.0196073226282,0.025118978351,-0.0225261703042,0.0172717219447
1589274951320538207,5157,1589274951320442427,,0,-0.017215513488,0.0137300277361,-0.0353943261841,0.0199945637079,0.0255570338602,-0.0227928543425,0.0175977090499
1589274951326514994,5158,1589274951326415114,,0,-0.0173535890479,0.013813708553,-0.0357215002947,0.0201592142373,0.0257798386547,-0.0230402245509,0.0177358728254
1589274951332642094,5159,1589274951332533674,,0,-0.0176875903214,0.0140330383551,-0.0362345847279,0.0205439306513,0.0262339039375,-0.0233574652022,0.0180480760367
1589274951338580242,5160,1589274951338446543,,0,-0.0180182975322,0.0142500971575,-0.0367478957083,0.0209276966988,0.0266850588798,-0.0236817578576,0.0183601010303
1589274951344515825,5161,1589274951344410613,,0,-0.0183499329965,0.0144653058998,-0.0372603743526,0.0213153628365,0.0271333069969,-0.0239889066047,0.0186737142441
1589274951350453411,5162,1589274951350329498,,0,-0.0186731214585,0.0146763383137,-0.0376670296258,0.0216986281422,0.027548653392,-0.0242085841187,0.0189741692121
1589274951356496520,5163,1589274951356373806,,0,-0.0186538253433,0.0146535987238,-0.0377680097724,0.0216490509828,0.0275370918932,-0.0243148750674,0.0189649378454
1589274951362444488,5164,1589274951362332908,,0,-0.0189730255906,0.0148602576269,-0.0382376561352,0.0220085924694,0.0279652910491,-0.0246191342744,0.0192600659584
1589274951374693103,5165,1589274951374575444,,0,-0.0190687967248,0.0150171978835,-0.0385484833738,0.0221239584801,0.0281472871373,-0.0247750829416,0.0193775911483
1589274951380601035,5166,1589274951380481025,,0,-0.0194331633092,0.0151516052772,-0.0389551068259,0.0225062276427,0.0285888868803,-0.0250597418422,0.019672937833
1589274951386915469,5167,1589274951386818847,,0,-0.0197332410432,0.0153458716321,-0.0394955297617,0.0228492213284,0.0290126291519,-0.0254310784348,0.0199647743359
1589274951392413292,5168,1589274951392328081,,0,-0.0200603516667,0.0155632795429,-0.0400037228976,0.0232273103369,0.0294586725032,-0.0257439264205,0.0202725817789
1589274951398542302,5169,1589274951398433902,,0,-0.0204047626453,0.0156873400254,-0.0402947933085,0.0236183777605,0.0298610629298,-0.025968914017,0.0205601685941
1589274951404573803,5170,1589274951404484835,,0,-0.0205191978808,0.0158609399958,-0.0407418549042,0.0237615652738,0.0300869251495,-0.0262309173172,0.0207145277098
1589274951410591006,5171,1589274951410490718,,0,-0.0208243374054,0.0160657539946,-0.0412035584408,0.0240998426566,0.030499955178,-0.0265163064738,0.0209942087136
1589274951416508924,5172,1589274951416421526,,0,-0.0209745211582,0.0161580563935,-0.0415379127476,0.0242425682385,0.0307173577553,-0.0267539805937,0.0211354158923
1589274951422754393,5173,1589274951422664098,,0,-0.0212994949984,0.0163740169333,-0.04203738129,0.0246194446046,0.0311598147597,-0.0270643654045,0.0214418048996
1589274951429506336,5174,1589274951429415829,,0,-0.0214322664704,0.0164604177562,-0.0422444000412,0.0247477926822,0.0313441001639,-0.0272265827465,0.0215564447624
1589274951435333839,5175,1589274951435213171,,0,-0.0214100265506,0.0164424565147,-0.0422052872331,0.0247227464576,0.0313133435944,-0.0271983035974,0.0215339772569
1589274951441050239,5176,1589274951440909629,,0,-0.0217094576451,0.0166377320331,-0.0426543984999,0.0250620230797,0.0317161125322,-0.0274873681499,0.0218140611073
1589274951447040403,5177,1589274951446922446,,0,-0.0220368590451,0.0168490196677,-0.0431534511273,0.0254261976077,0.0321413888768,-0.0277841516216,0.0221245961913
1589274951452545493,5178,1589274951452458888,,0,-0.0221549633842,0.0169223415888,-0.0434353283535,0.0255476022178,0.0323377482866,-0.0280093750601,0.0222312603325
1589274951458540172,5179,1589274951458398447,,0,-0.0224785137613,0.0171346444926,-0.0439382680195,0.0259187910258,0.0327709238208,-0.0282956241602,0.0225358480233
1589274951464634572,5180,1589274951464532622,,0,-0.0227786118535,0.0173384080686,-0.0443236408583,0.0262955919043,0.0331843474687,-0.0284972397615,0.022809050038
1589274951470598486,5181,1589274951470493223,,0,-0.0230544933187,0.0176252059139,-0.0449943140548,0.026631586924,0.0336245898365,-0.0288999875092,0.023119431166
1589274951476727975,5182,1589274951476597089,,0,-0.0234244180019,0.0176600593928,-0.0451624015798,0.0269951877431,0.0340072661323,-0.0290643717176,0.0233697150805
1589274951483151978,5183,1589274951483003550,,0,-0.0237432378468,0.0178739275813,-0.0456523226353,0.0273673176144,0.0344491209369,-0.0293742134707,0.0236674412381
1589274951494939540,5184,1589274951494802688,,0,-0.0240046614629,0.0180419879886,-0.0460526806058,0.0276825855627,0.0347968181577,-0.0296010021752,0.0239233728509
1589274951500616398,5185,1589274951500506189,,0,-0.0242995646959,0.0182449273367,-0.046397845212,0.0279984587797,0.0351683711657,-0.0297940378907,0.0241838835426
1589274951506667701,5186,1589274951506554712,,0,-0.0244407089057,0.0183367675578,-0.0466398081089,0.0281464960563,0.0353638326184,-0.0299499959167,0.0243123068905
1589274951512548429,5187,1589274951512449394,,0,-0.0245791216634,0.0183149623366,-0.0468011871514,0.0282582906272,0.0355261653724,-0.0301198429526,0.0243982235269
1589274951518550445,5188,1589274951518442140,,0,-0.0248903419899,0.0185219209233,-0.0472751525125,0.0286149492698,0.0359451122868,-0.0304132582213,0.0246924818058
1589274951524511254,5189,1589274951524419527,,0,-0.0251328149001,0.018788587934,-0.0478083617485,0.0289220053141,0.0363243637957,-0.0307032282098,0.0249656874416
1589274951530546718,5190,1589274951530445150,,0,-0.0254405693426,0.0189994166857,-0.048203011008,0.0292927547888,0.0367261899772,-0.0309390732643,0.0252594406944
1589274951536560965,5191,1589274951536444463,,0,-0.0257508496133,0.0192044201284,-0.0486754612221,0.0296350716561,0.0371323375516,-0.0312122810197,0.0255504703301
1589274951542486993,5192,1589274951542413313,,0,-0.0259950530786,0.0194749450679,-0.0491207493014,0.0299577871003,0.037493985755,-0.0313970659084,0.0258192277399
1589274951551574201,5193,1589274951551483495,,0,-0.0260417810786,0.0194986286741,-0.0493736446137,0.029978075676,0.0375894363091,-0.0315987460408,0.0258708416836
1589274951557549440,5194,1589274951557441424,,0,-0.0263383086039,0.0197012965734,-0.0498468411384,0.0303179485493,0.0379913314667,-0.0318709953666,0.0261525733105
1589274951563534872,5195,1589274951563443791,,0,-0.0266436615914,0.0197989967155,-0.0501504358579,0.0306319820425,0.0383585627616,-0.0320889923188,0.026387536722
1589274951569607636,5196,1589274951569537414,,0,-0.0267302052711,0.0199603682844,-0.0505465704764,0.0307272247293,0.0385364678203,-0.0323160756225,0.0265148970105
1589274951576157013,5197,1589274951576062450,,0,-0.0269867057662,0.0201311169064,-0.0509469462076,0.0310356893223,0.0388912132943,-0.0325630356808,0.0267617017219
1589274951581413163,5198,1589274951581320586,,0,-0.0269506816498,0.02011046339,-0.0508814747436,0.0309824509953,0.0388370755418,-0.03250030577,0.0267212919882
1589274951587616230,5199,1589274951587520815,,0,-0.0272071035694,0.0202836233684,-0.051282942144,0.0312905631972,0.0392024122938,-0.0327288080048,0.0269577352031
1589274951593500563,5200,1589274951593404418,,0,-0.027372324177,0.0202889027575,-0.0513141595378,0.0314347808314,0.0393529806445,-0.0327650845708,0.0270601376533
1589274951599512639,5201,1589274951599416891,,0,-0.0275936404455,0.0205436731684,-0.0518832799029,0.0317024859497,0.0397006223763,-0.0330752402111,0.0273245106376
1589274951605444706,5202,1589274951605345925,,0,-0.0279590710791,0.0205853417481,-0.0520615292831,0.0320874384887,0.0401073936722,-0.0332586369594,0.0275719563566
1589274951611568416,5203,1589274951611414303,,0,-0.0281867121444,0.0208472700236,-0.0525564249062,0.0323649205139,0.0404618478156,-0.0335082926435,0.0278232996644
1589274951617384669,5204,1589274951617305205,,0,-0.0284782996512,0.0210428942239,-0.0530169838839,0.032696892706,0.0408710144,-0.0337761857621,0.0280869739453
1589274951623441098,5205,1589274951623334892,,0,-0.0287705076997,0.0211287274684,-0.053292356916,0.0329901899075,0.0412162390617,-0.0340133623007,0.0283136236794
1589274951629435495,5206,1589274951629350622,,0,-0.0290912455592,0.0212379600704,-0.053717618279,0.0333162109009,0.0416330643351,-0.0343439127483,0.0285666374315
1589274951638317139,5207,1589274951638232064,,0,-0.0293064505798,0.021394310779,-0.0539758899161,0.0335829979381,0.0419155292495,-0.0344288747365,0.0287651040961
1589274951644374708,5208,1589274951644272034,,0,-0.0295459461651,0.0215579681774,-0.0543559496077,0.0338726361646,0.0422415622491,-0.0346263297997,0.0289979434731
1589274951650414229,5209,1589274951650314837,,0,-0.0298419811288,0.0217551583703,-0.0548071408777,0.0341808671901,0.0426186666365,-0.0348603610586,0.0292696735984
1589274951656731413,5210,1589274951656609339,,0,-0.0301279307209,0.0218499488649,-0.0550789813856,0.0344762117217,0.0429795634583,-0.0350563757409,0.0294753458772
1589274951662960133,5211,1589274951662843862,,0,-0.0302386085766,0.0219219440072,-0.0552762228993,0.0345793777297,0.0431148173775,-0.0351805289504,0.0295847532488
1589274951671607371,5212,1589274951671488383,,0,-0.0304020448505,0.0221658466983,-0.055639977921,0.0348754606923,0.0434602836833,-0.0353347503675,0.0297672773419
1589274951677488269,5213,1589274951677397851,,0,-0.0306324686753,0.0223258193727,-0.0560867196484,0.0351295855499,0.0438029877092,-0.0356640866736,0.0299903909097
1589274951683736455,5214,1589274951683650610,,0,-0.0306996995264,0.0224836160693,-0.05638862119,0.0352474993386,0.0439688017807,-0.0358215036196,0.0300999131515
1589274951689433727,5215,1589274951689359822,,0,-0.030938635407,0.0226566164519,-0.0567667957471,0.0355165199718,0.0443096872096,-0.0360079452841,0.0303095663601
1589274951696072009,5216,1589274951695978624,,0,-0.031022871736,0.0227146140851,-0.057094854884,0.0355854101944,0.0444753362851,-0.0362593531525,0.0303906436697
1589274951702301505,5217,1589274951701963141,,0,-0.0309812280383,0.0226847799417,-0.0570174100978,0.0355226756759,0.0443971550131,-0.0362178031708,0.0303585890995
1589274951707582359,5218,1589274951707507233,,0,-0.0312630637086,0.0227764428272,-0.0571850026509,0.035796518219,0.0446963268383,-0.0362905634193,0.0305617912464
1589274951713512753,5219,1589274951713435371,,0,-0.0313665339916,0.022844444774,-0.0573584381513,0.0358937551653,0.0448373561753,-0.0363977855251,0.0306507625069
1589274951719578449,5220,1589274951719509106,,0,-0.0315768364019,0.023002268523,-0.057773200277,0.0361143569833,0.0451546019472,-0.0366853614257,0.0308474100993
1589274951725446016,5221,1589274951725367289,,0,-0.0318121929254,0.0232779025831,-0.0582304908347,0.0364223442738,0.0455020832969,-0.0368752229116,0.031116041041
1589274951731575006,5222,1589274951731498323,,0,-0.0318388732884,0.0233124233538,-0.0584097918071,0.0364834770917,0.0456411976161,-0.0370585380001,0.0311324846289
1589274951737483098,5223,1589274951737408539,,0,-0.0318829468656,0.0234433097003,-0.058752575877,0.0365440459457,0.0457729983625,-0.0372773851039,0.0312260709184
1589274951743614560,5224,1589274951743515523,,0,-0.0320951921323,0.0235950911391,-0.0591055485942,0.0368321345132,0.0460918265068,-0.0374671210051,0.0314343443661
1589274951749364903,5225,1589274951749286938,,0,-0.0321143893049,0.0236211942706,-0.0593484828085,0.0368388550178,0.0461910714155,-0.0376853687521,0.0314563206727
1589274951755833949,5226,1589274951755765492,,0,-0.0323373535222,0.0238774805728,-0.0598565795913,0.0371037385551,0.0465248608184,-0.0379109561949,0.0317086111357
1589274951762118207,5227,1589274951761871478,,0,-0.0320879702455,0.0238018542436,-0.0597053943042,0.0367786149307,0.046229047842,-0.0377595527665,0.0314965507819
1589274951767436822,5228,1589274951767337048,,0,-0.0322880746124,0.0239505700921,-0.0600005092319,0.0369923852634,0.0464795349029,-0.0379191736012,0.0316936563428
1589274951773434678,5229,1589274951773339341,,0,-0.0323349714578,0.024081510469,-0.0603240313045,0.0370249297459,0.0465877954139,-0.038094663522,0.0317815737511
1589274951779386726,5230,1589274951779276449,,0,-0.032539847837,0.0242439286835,-0.0606199239724,0.0371984028921,0.0468877928583,-0.0383018856037,0.0319335427466
1589274951785747559,5231,1589274951785631195,,0,-0.032580186578,0.0243818691885,-0.0608779725893,0.0372461180892,0.0469847533438,-0.0384201681019,0.0320175885823
1589274951791393409,5232,1589274951791306509,,0,-0.0327586713423,0.0245213552567,-0.0611762591662,0.0375012646591,0.0473014453704,-0.0386730208868,0.0321842566411
1589274951797496943,5233,1589274951797421283,,0,-0.0332800796034,0.0245652498034,-0.061338722765,0.0380274125516,0.0478354570519,-0.0388748169237,0.0325339433409
1589274951803634948,5234,1589274951803565419,,0,-0.0334628352959,0.0246958827087,-0.0616536518771,0.0382689283502,0.0481016587336,-0.0390454504024,0.0327200391259
1589274951809648403,5235,1589274951809543025,,0,-0.0339491212321,0.0248339174542,-0.0618589306902,0.0388172872761,0.0486159563738,-0.0391245166325,0.033086651565
1589274951815658469,5236,1589274951815577492,,0,-0.0341207815183,0.0249618048862,-0.062161054221,0.0390124886163,0.0488410214445,-0.0392402536649,0.033257707635
1589274951821812554,5237,1589274951821709000,,0,-0.0341011800244,0.0248522914162,-0.0619066450112,0.0389715835802,0.0487456286684,-0.0390418474832,0.033191268548
1589274951827484406,5238,1589274951827396575,,0,-0.0342927184322,0.0249785642796,-0.0621722512958,0.0391134232884,0.0489590803116,-0.0391356625256,0.0333477532199
1589274951833314183,5239,1589274951833251393,,0,-0.0346931204149,0.0252616507423,-0.0626913891334,0.0395796996609,0.0494554578123,-0.0394259369697,0.0337438241076
1589274951839451123,5240,1589274951839370973,,0,-0.0348536029313,0.0254007213514,-0.0629710054346,0.0397346657655,0.049713610261,-0.039578945467,0.0338654413225
1589274951845301424,5241,1589274951845238006,,0,-0.0348616223763,0.0255156276049,-0.063325923166,0.0397248412513,0.0498097458946,-0.039847386129,0.0339246995656
1589274951851440378,5242,1589274951851348730,,0,-0.0349992701265,0.0256381274985,-0.0635869273558,0.0399479206331,0.0500877499151,-0.0400612606506,0.0340558016946
1589274951857350141,5243,1589274951857271049,,0,-0.0350313127068,0.0256608906379,-0.0637585946533,0.0399548545878,0.0501557344896,-0.0402187435999,0.0340908323693
1589274951863448092,5244,1589274951863344744,,0,-0.0349457987137,0.0258214864764,-0.0640553347358,0.0398992089063,0.0501873013903,-0.0403371596825,0.0340874799558
1589274951869400868,5245,1589274951869248069,,0,-0.0349364067128,0.025926758616,-0.0643297085798,0.039903092613,0.0502509481716,-0.0404909321405,0.0341326910678
1589274951878592497,5246,1589274951878499862,,0,-0.0346180855277,0.0258240068905,-0.0642470204416,0.039543095327,0.0499037197735,-0.0403629801226,0.0338962657593
1589274951884555919,5247,1589274951884472219,,0,-0.0343590906261,0.0257458208056,-0.0642039020156,0.039191098357,0.0496151985441,-0.0403592905017,0.0336977382414
1589274951890362063,5248,1589274951890279371,,0,-0.0345502388042,0.0258850970043,-0.0645017862374,0.0393978908848,0.049886419123,-0.0405370474939,0.0338677562126
1589274951896310903,5249,1589274951896245408,,0,-0.0346385011498,0.0260728020357,-0.064797669355,0.0394749718176,0.0500595610425,-0.0406506224126,0.0339694316082
1589274951902322593,5250,1589274951902220563,,0,-0.0348598958027,0.0261307755167,-0.0649154818382,0.0397020777007,0.0502971028472,-0.0407411961103,0.0341340820563
1589274951911374735,5251,1589274951911278163,,0,-0.035321961883,0.0262854913385,-0.0649937459497,0.0401880998183,0.0507717906728,-0.0406832708771,0.0344489991119
