%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274948880287924,4734,1589274948880194713,,0.50009996466,-0.185391942869,0.2078700216
1589274948886299082,4735,1589274948886210215,,0.500099170036,-0.185307320198,0.207850927399
1589274948889365845,4736,1589274948889185955,,0.500097834233,-0.1852248133,0.20782558868
1589274948892300211,4737,1589274948892218987,,0.500098332054,-0.185138744687,0.207804339099
1589274948898370918,4738,1589274948898229427,,0.500098660603,-0.185049812081,0.207781110677
1589274948901291745,4739,1589274948901186068,,0.500097643571,-0.184963739432,0.207755909453
1589274948904360441,4740,1589274948904216607,,0.500099268923,-0.184892033402,0.207741694367
1589274948910382649,4741,1589274948910221984,,0.500099798765,-0.184799540371,0.207717931039
1589274948913348374,4742,1589274948913196442,,0.500099445609,-0.184689527166,0.207687661339
1589274948916346672,4743,1589274948916206946,,0.500103964946,-0.184612448344,0.207676032792
1589274948922381084,4744,1589274948922174745,,0.500106016888,-0.184514549624,0.207653015594
1589274948925401391,4745,1589274948925239473,,0.500107972669,-0.184403671601,0.207625707915
1589274948931341848,4746,1589274948931241899,,0.500109540893,-0.184310544286,0.207604922372
1589274948937382764,4747,1589274948937266317,,0.500113924552,-0.184212334595,0.20758366822
1589274948940351253,4748,1589274948940252329,,0.500116440961,-0.184113422981,0.207561206099
1589274948943381720,4749,1589274948943259327,,0.500117787005,-0.184019721315,0.207537686039
1589274948946357973,4750,1589274948946241389,,0.500120822519,-0.183928637021,0.207515923878
1589274948949361937,4751,1589274948949260154,,0.500122133108,-0.183832475914,0.20749325387
1589274948955428751,4752,1589274948955300324,,0.500123488389,-0.183739658564,0.207474741573
1589274948958390112,4753,1589274948958264250,,0.500123089667,-0.183653547145,0.207449387027
1589274948961333776,4754,1589274948961240824,,0.500124279289,-0.183558467674,0.207429756085
1589274948970463974,4755,1589274948970272988,,0.500124873227,-0.183382780696,0.207384528458
1589274948973362539,4756,1589274948973212119,,0.500125930051,-0.183293483013,0.20736619667
1589274948979312967,4757,1589274948979202940,,0.500126068845,-0.183204425297,0.20734381899
1589274948982551245,4758,1589274948982458851,,0.500125300733,-0.183117104829,0.207322265716
1589274948985779549,4759,1589274948985632146,,0.500126792304,-0.183025044045,0.207301183328
1589274948991438723,4760,1589274948991261608,,0.50012874095,-0.182933315303,0.207279461502
1589274948994309699,4761,1589274948994211388,,0.500129840909,-0.182841842051,0.20725923729
1589274948997360460,4762,1589274948997223287,,0.500132206486,-0.182770681889,0.207242699375
1589274949003361927,4763,1589274949003227406,,0.500134572581,-0.182668863523,0.207215932999
1589274949006372579,4764,1589274949006237440,,0.500136523179,-0.182562571393,0.207192494289
1589274949009406374,4765,1589274949009226733,,0.500140849356,-0.182483272063,0.20717276051
1589274949015281400,4766,1589274949015217411,,0.500143444664,-0.182383807928,0.207153479017
1589274949018326771,4767,1589274949018195862,,0.500145323474,-0.182273645139,0.207124812806
1589274949021320530,4768,1589274949021177867,,0.50014763524,-0.18217883074,0.207102156841
1589274949030428805,4769,1589274949030255153,,0.500150851136,-0.18198303325,0.207055824099
1589274949036401930,4770,1589274949036253618,,0.500151125354,-0.181892175168,0.207032186337
1589274949039332202,4771,1589274949039215042,,0.500153372157,-0.18179788516,0.207003174568
1589274949042291864,4772,1589274949042169533,,0.500153425463,-0.181705714461,0.206977987185
1589274949045303656,4773,1589274949045177160,,0.500153695171,-0.181619365024,0.206954326495
1589274949051346617,4774,1589274949051193827,,0.500153243785,-0.18152947266,0.206932173242
1589274949057398043,4775,1589274949057274873,,0.500154087176,-0.181446795188,0.206915817928
1589274949063449111,4776,1589274949063286935,,0.500152712978,-0.181386422857,0.206899463636
1589274949066404979,4777,1589274949066265709,,0.500152017001,-0.181301419726,0.206880776502
1589274949069383153,4778,1589274949069251362,,0.500154686237,-0.181212911316,0.206862430883
1589274949072373108,4779,1589274949072274105,,0.500154034118,-0.181151592311,0.206846452216
1589274949075419148,4780,1589274949075252829,,0.500154984686,-0.181071201904,0.206828156425
1589274949078390306,4781,1589274949078256433,,0.500155077505,-0.180980693471,0.206806752685
1589274949084755159,4782,1589274949084621780,,0.50015602926,-0.180900103207,0.206789169654
1589274949087563151,4783,1589274949087350636,,0.500155566741,-0.180815731977,0.206769238335
1589274949093455050,4784,1589274949093330754,,0.500156802817,-0.180731998847,0.206744421088
1589274949099327083,4785,1589274949099260878,,0.500159212778,-0.180643017285,0.206723322015
1589274949102287997,4786,1589274949102210843,,0.500162096533,-0.180548603838,0.20669643091
1589274949108354146,4787,1589274949108244409,,0.500163273534,-0.180447359299,0.206666105277
1589274949111369037,4788,1589274949111258967,,0.500168279508,-0.180343857411,0.206638601872
1589274949114474404,4789,1589274949114394120,,0.500171661562,-0.180233055821,0.206609455315
1589274949120409398,4790,1589274949120291386,,0.500175107411,-0.180120491445,0.20658438811
1589274949126486884,4791,1589274949126311622,,0.500179098078,-0.180005828118,0.206556368284
1589274949129340974,4792,1589274949129242521,,0.500182274432,-0.179893121236,0.206530201673
1589274949135329302,4793,1589274949135219998,,0.500186628403,-0.179779036159,0.206506003001
1589274949141303400,4794,1589274949141222895,,0.500187724197,-0.179672475526,0.20648250738
1589274949147662628,4795,1589274949147245454,,0.50019027483,-0.179567998549,0.206459211424
1589274949150334038,4796,1589274949150228073,,0.500191917687,-0.179467265032,0.206439582488
1589274949156504239,4797,1589274949156292514,,0.500193759681,-0.179376817879,0.206421243602
1589274949159322900,4798,1589274949159248142,,0.500193274672,-0.179290282433,0.20640000888
1589274949162396943,4799,1589274949162280100,,0.5001920028,-0.1792078903,0.206384773975
1589274949165414798,4800,1589274949165256494,,0.500190633549,-0.179132948475,0.206364680106
1589274949168339513,4801,1589274949168237776,,0.500191115923,-0.179057053062,0.20634296169
1589274949171407461,4802,1589274949171240783,,0.500188648204,-0.178986742493,0.206324957357
1589274949174405956,4803,1589274949174303575,,0.500186140771,-0.178915495376,0.206303595258
1589274949177354450,4804,1589274949177236109,,0.50018525637,-0.178843137286,0.206280546438
1589274949180373798,4805,1589274949180260750,,0.500182732693,-0.178768236943,0.206257485699
1589274949183569510,4806,1589274949183426088,,0.500184251588,-0.178688040416,0.206235205945
1589274949186346969,4807,1589274949186218339,,0.500184072833,-0.178601788923,0.206209140384
1589274949189383299,4808,1589274949189269670,,0.500185169573,-0.178507672022,0.206185184652
1589274949192418147,4809,1589274949192276128,,0.500187135036,-0.178413430225,0.206160938633
1589274949195446566,4810,1589274949195281198,,0.500190025698,-0.178309876612,0.206137471589
1589274949201372943,4811,1589274949201252483,,0.500193914098,-0.178203184223,0.206111145667
1589274949204336039,4812,1589274949204222634,,0.500199101002,-0.178090620599,0.206088530821
1589274949216459733,4813,1589274949216271011,,0.50020847283,-0.177850732607,0.206035972963
1589274949222453536,4814,1589274949222284922,,0.500213521737,-0.177729691883,0.206011849747
1589274949225454807,4815,1589274949225268722,,0.500218427303,-0.177608994951,0.20598608467
1589274949228353995,4816,1589274949228267718,,0.500221683444,-0.177490236485,0.20596131797
1589274949231396751,4817,1589274949231276205,,0.500222844995,-0.177382703733,0.205932768092
1589274949237430745,4818,1589274949237288634,,0.500225381368,-0.17728147431,0.205912760806
1589274949240413091,4819,1589274949240268857,,0.500226811208,-0.177206098187,0.205898262862
1589274949243428552,4820,1589274949243327052,,0.500227355785,-0.177135871184,0.205878522232
1589274949249431999,4821,1589274949249312235,,0.50022697086,-0.177069012374,0.205860686532
1589274949255456407,4822,1589274949255298703,,0.500229544765,-0.177001427876,0.205847676252
1589274949261449529,4823,1589274949261343336,,0.500228572193,-0.176945816948,0.205835113344
1589274949264423420,4824,1589274949264343165,,0.500225668701,-0.176899019225,0.205822721113
1589274949270460044,4825,1589274949270347485,,0.500221625019,-0.176773071747,0.205798202759
1589274949276588542,4826,1589274949276414710,,0.500217896628,-0.176721981312,0.205781051866
1589274949282700743,4827,1589274949282577447,,0.500216778618,-0.176672218457,0.205766343625
1589274949285832796,4828,1589274949285683047,,0.5002170291,-0.17662015577,0.205747961722
1589274949291529443,4829,1589274949291347165,,0.500217653704,-0.176557808586,0.205726190717
1589274949297472338,4830,1589274949297347010,,0.500218580231,-0.176488600774,0.205703982821
1589274949303539405,4831,1589274949303365746,,0.500219764305,-0.176410791466,0.205679916722
1589274949309348997,4832,1589274949309276979,,0.500222711185,-0.17633367166,0.205663524931
1589274949315469314,4833,1589274949315336967,,0.50022512637,-0.176260832094,0.20564815627
1589274949321386007,4834,1589274949321323057,,0.50022609866,-0.176168924852,0.20562927817
1589274949333522949,4835,1589274949333297125,,0.500234253895,-0.175976690632,0.205593765025
1589274949336365080,4836,1589274949336291310,,0.50024052726,-0.175871714957,0.205577135018
1589274949339425273,4837,1589274949339303156,,0.500243758917,-0.175755901196,0.205549703991
1589274949345381939,4838,1589274949345299737,,0.500247869889,-0.17565931482,0.205528911458
1589274949351599797,4839,1589274949351387771,,0.5002519316,-0.175555799494,0.20550962794
1589274949357444494,4840,1589274949357317615,,0.500254589649,-0.175454684455,0.205482812128
1589274949363531045,4841,1589274949363323982,,0.500255996149,-0.175362225731,0.205456889849
1589274949369470488,4842,1589274949369324971,,0.500256337202,-0.175265844981,0.205432629835
1589274949375469784,4843,1589274949375342350,,0.500256618513,-0.1751774652,0.205406571844
1589274949381767365,4844,1589274949381646541,,0.500254787218,-0.175092348953,0.205381142872
1589274949384841951,4845,1589274949384653706,,0.500254377984,-0.175012612761,0.205359570526
1589274949390389173,4846,1589274949390305484,,0.50025303318,-0.174941320991,0.205339886301
1589274949396472220,4847,1589274949396353697,,0.500253180954,-0.174894321674,0.205324842251
1589274949402378104,4848,1589274949402286420,,0.500252216005,-0.174847550781,0.205313729568
1589274949408430993,4849,1589274949408319072,,0.500249703016,-0.174778911302,0.205293754238
1589274949414645804,4850,1589274949414411432,,0.500251072474,-0.17472795467,0.205283421026
1589274949420487067,4851,1589274949420330707,,0.500249546424,-0.174686353996,0.205277045189
1589274949426355932,4852,1589274949426254153,,0.500247694041,-0.174615283309,0.205260118565
1589274949432496471,4853,1589274949432335246,,0.500246747813,-0.174543958735,0.205241902555
1589274949438531034,4854,1589274949438378398,,0.500247150233,-0.174479694415,0.205230571107
1589274949444498784,4855,1589274949444305750,,0.500247267336,-0.174413369779,0.205211279478
1589274949450427546,4856,1589274949450287383,,0.500247763404,-0.17434460559,0.205191840096
1589274949456439718,4857,1589274949456283515,,0.500248347525,-0.174268003176,0.205171361139
1589274949462486358,4858,1589274949462344244,,0.500250198413,-0.174187469289,0.205148206474
1589274949468416245,4859,1589274949468257213,,0.500252362292,-0.17410048021,0.205126301954
1589274949474675610,4860,1589274949474596410,,0.500254486562,-0.174002439468,0.205103007025
1589274949480454970,4861,1589274949480326117,,0.500257858554,-0.173905427188,0.205084085869
1589274949483545734,4862,1589274949483415190,,0.500262551654,-0.173803615972,0.205066750038
1589274949489430394,4863,1589274949489278428,,0.500265648511,-0.173699282025,0.205045666347
1589274949495455107,4864,1589274949495337151,,0.500271386297,-0.173593951858,0.205029487212
1589274949501483845,4865,1589274949501292818,,0.50027478208,-0.173490768195,0.205007422008
1589274949513543781,4866,1589274949513391231,,0.500281422898,-0.173296243055,0.204971238921
1589274949519573019,4867,1589274949519388033,,0.500284323321,-0.173204880396,0.204954673741
1589274949525467381,4868,1589274949525370363,,0.500283764695,-0.173120930865,0.204933823017
1589274949531500939,4869,1589274949531421141,,0.500285671406,-0.173036605821,0.204918560108
1589274949537449019,4870,1589274949537350552,,0.500284699887,-0.172967914604,0.20490168728
1589274949543479137,4871,1589274949543387807,,0.500284372056,-0.172904698506,0.204883164811
1589274949549477491,4872,1589274949549356494,,0.50028264242,-0.17283869267,0.204864631798
1589274949555488524,4873,1589274949555382543,,0.500281892387,-0.172776445443,0.204847387144
1589274949561436560,4874,1589274949561306354,,0.500279347838,-0.172719160444,0.204829639503
1589274949568037372,4875,1589274949567929978,,0.500279245882,-0.172657275429,0.20481784755
1589274949573545839,4876,1589274949573355312,,0.500276602175,-0.172597560812,0.204801446303
1589274949579569865,4877,1589274949579378597,,0.50027739238,-0.172533508154,0.204786008724
1589274949582890517,4878,1589274949582553588,,0.500277687397,-0.172463002942,0.2047698598
1589274949585761360,4879,1589274949585607524,,0.500279415801,-0.172392601216,0.204758562403
1589274949591554443,4880,1589274949591440546,,0.500281585444,-0.172311568983,0.204742123289
1589274949597551811,4881,1589274949597358190,,0.500283513108,-0.172231115643,0.20472410479
1589274949603624869,4882,1589274949603449193,,0.500284959086,-0.172150913429,0.204710196144
1589274949609527784,4883,1589274949609411757,,0.500288839051,-0.172053433096,0.204694506396
1589274949615429983,4884,1589274949615291477,,0.500291216035,-0.17195923217,0.204675096852
1589274949621375345,4885,1589274949621273693,,0.500292898904,-0.171860635284,0.204653508498
1589274949633663613,4886,1589274949633429798,,0.500299844647,-0.171656630732,0.204613623483
1589274949639457297,4887,1589274949639329581,,0.500303501615,-0.171553562998,0.204591165199
1589274949645578062,4888,1589274949645368831,,0.500305026134,-0.17145445556,0.204569847916
1589274949651576773,4889,1589274949651422344,,0.500307349606,-0.171361211335,0.204550881877
1589274949657509139,4890,1589274949657322297,,0.500309738627,-0.17128574805,0.204532785733
1589274949663418922,4891,1589274949663326188,,0.500309394755,-0.171201594221,0.20451168042
1589274949669502905,4892,1589274949669393826,,0.50031079184,-0.171113919123,0.204496144909
1589274949675444788,4893,1589274949675347924,,0.500311024788,-0.171059795783,0.204483524634
1589274949681855933,4894,1589274949681742575,,0.500312737819,-0.17099390514,0.204475006857
