%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284552581735603,24390,1589284552581575775,,0.498481832994,-0.19322414516,0.202446935532
1589284552585983562,24391,1589284552585802900,,0.498471539045,-0.193192717648,0.202437395794
1589284552591971982,24392,1589284552591799453,,0.498467219688,-0.193178039739,0.202434413725
1589284552597860466,24393,1589284552597768566,,0.498458964697,-0.193149585805,0.202423729063
1589284552603825059,24394,1589284552603732341,,0.498455575436,-0.193137677421,0.20241961542
1589284552609817668,24395,1589284552609741186,,0.498450747906,-0.193122659789,0.202415211778
1589284552612809731,24396,1589284552612704409,,0.498440676898,-0.193091724362,0.20240607829
1589284552616269589,24397,1589284552616149993,,0.498434936398,-0.193073114267,0.202403555029
1589284552621861634,24398,1589284552621757131,,0.498428803512,-0.193054694951,0.202400774753
1589284552627782833,24399,1589284552627718130,,0.498418662905,-0.193020947648,0.20239237751
1589284552633875050,24400,1589284552633766413,,0.498411440877,-0.192990827439,0.202386459491
1589284552639937555,24401,1589284552639764721,,0.498406608745,-0.19297443518,0.202382140814
1589284552645810017,24402,1589284552645720860,,0.498397672283,-0.192942194977,0.202372380764
1589284552650456289,24403,1589284552650289647,,0.4983918052,-0.192922010871,0.202368142983
1589284552654828381,24404,1589284552654741604,,0.498385943704,-0.192903859438,0.202364535364
1589284552657850790,24405,1589284552657744928,,0.498380607215,-0.192885528765,0.202359465128
1589284552663871538,24406,1589284552663753594,,0.498371115072,-0.19285197512,0.202352470907
1589284552667393347,24407,1589284552667255225,,0.498366478948,-0.192836531193,0.202347181107
1589284552672944183,24408,1589284552672814574,,0.498354221281,-0.192804527249,0.202331989142
1589284552678870115,24409,1589284552678775595,,0.498348854987,-0.192786520977,0.202326506008
1589284552687864190,24410,1589284552687770807,,0.498330232061,-0.192734630541,0.202316341458
1589284552693823191,24411,1589284552693742741,,0.49832376257,-0.19271781585,0.202310660476
1589284552699868779,24412,1589284552699773708,,0.498310076734,-0.192685415823,0.202296015798
1589284552702825305,24413,1589284552702720241,,0.498297824757,-0.192649550786,0.202286369689
1589284552705815520,24414,1589284552705739471,,0.498290496748,-0.19263335172,0.202280920009
1589284552708820071,24415,1589284552708725283,,0.49828324359,-0.19261648019,0.202274989607
1589284552711872501,24416,1589284552711814649,,0.498268649334,-0.192582435327,0.202266695748
1589284552719389070,24417,1589284552719262626,,0.498260235388,-0.192565915012,0.202259544253
1589284552723863297,24418,1589284552723751492,,0.49825360101,-0.192550161992,0.202255766468
1589284552729853175,24419,1589284552729734825,,0.498238793509,-0.192515277474,0.202244994302
1589284552735919942,24420,1589284552735857984,,0.498230849044,-0.192496653332,0.20223772556
1589284552741892678,24421,1589284552741795064,,0.498216441672,-0.192458940919,0.202230317743
1589284552747814664,24422,1589284552747740824,,0.498208319442,-0.192439318896,0.20222346611
1589284552750775453,24423,1589284552750702235,,0.498199927805,-0.192420506305,0.202216853295
1589284552756848416,24424,1589284552756753018,,0.49819198364,-0.192402701752,0.202211663328
1589284552762833762,24425,1589284552762738237,,0.498184298249,-0.192381312175,0.202205575499
1589284552765772055,24426,1589284552765721980,,0.498169629654,-0.192346619303,0.202192276168
1589284552768912200,24427,1589284552768854331,,0.498163483069,-0.192326565565,0.202187731069
1589284552774983636,24428,1589284552774792665,,0.49815575003,-0.192303898177,0.202178226366
1589284552780854437,24429,1589284552780735784,,0.498149551903,-0.19228646409,0.202172777829
1589284552783828967,24430,1589284552783735516,,0.498134270301,-0.192242826782,0.202159376521
1589284552787993805,24431,1589284552787855977,,0.498128171884,-0.192220253865,0.20215604802
1589284552792805468,24432,1589284552792725360,,0.498114258916,-0.192176242542,0.202139295071
1589284552795828114,24433,1589284552795755543,,0.498107746052,-0.192153469773,0.20213359625
1589284552801953139,24434,1589284552801850456,,0.498094711229,-0.192110519014,0.20211804021
1589284552805295346,24435,1589284552805238019,,0.498086477065,-0.192089923043,0.20210870355
1589284552811014843,24436,1589284552810927055,,0.498079193231,-0.192066356687,0.202101224173
1589284552816857526,24437,1589284552816756118,,0.498071958544,-0.192041638411,0.202093250223
1589284552821594323,24438,1589284552821504140,,0.498064399931,-0.19201650825,0.202082385172
1589284552825847658,24439,1589284552825746457,,0.498056867339,-0.19199083405,0.202074007357
1589284552828839759,24440,1589284552828754240,,0.498049305971,-0.191967850691,0.202065947087
1589284552832054206,24441,1589284552832006812,,0.49804134082,-0.191944583323,0.202055693753
1589284552837849299,24442,1589284552837791729,,0.498033866788,-0.191919235097,0.202047519244
1589284552843841943,24443,1589284552843762999,,0.498027065469,-0.191895757427,0.202040863154
1589284552849859945,24444,1589284552849765963,,0.498019232334,-0.191870594777,0.202030478964
1589284552855955601,24445,1589284552855878404,,0.498013227777,-0.191845118997,0.202023028998
1589284552861931522,24446,1589284552861807699,,0.498005994654,-0.191821664344,0.202013418833
1589284552868099507,24447,1589284552868020849,,0.497998302575,-0.19179794014,0.20200475306
1589284552874031026,24448,1589284552873873184,,0.49799102628,-0.191770371012,0.201997772969
1589284552879900600,24449,1589284552879794823,,0.497983815347,-0.191746141026,0.20198889272
1589284552885891472,24450,1589284552885806535,,0.497978827523,-0.191720376332,0.201980368702
1589284552890523421,24451,1589284552890367568,,0.497971192886,-0.191693999905,0.20197085598
1589284552894917142,24452,1589284552894840941,,0.497964959416,-0.191667878289,0.201960854219
1589284552900866894,24453,1589284552900743802,,0.497961846052,-0.1916473217,0.201955421358
1589284552906998552,24454,1589284552906851237,,0.497954837743,-0.191622018849,0.201944533681
1589284552912970202,24455,1589284552912790381,,0.497948129651,-0.191592179915,0.201933220826
1589284552918971891,24456,1589284552918874415,,0.497937608372,-0.191538629783,0.201919061037
1589284552927899875,24457,1589284552927804252,,0.497928745999,-0.191479553932,0.201906019966
1589284552934072361,24458,1589284552933944768,,0.497919357856,-0.191415797081,0.201882499694
1589284552940126494,24459,1589284552939896407,,0.497917407081,-0.191390433553,0.201875852178
1589284552945844949,24460,1589284552945762029,,0.49791290984,-0.191360187119,0.201865011567
1589284552954898452,24461,1589284552954827082,,0.497899553909,-0.191258510437,0.201830902781
1589284552959037153,24462,1589284552958975442,,0.497895193424,-0.191225631018,0.201821354151
1589284552963857933,24463,1589284552963785655,,0.497891683776,-0.191203372504,0.201812333771
1589284552967217305,24464,1589284552967145815,,0.497883983683,-0.191127321663,0.201785738999
1589284552972958423,24465,1589284552972856256,,0.497879999416,-0.191100294145,0.201775149818
1589284552979262924,24466,1589284552979169417,,0.497875278876,-0.191065328183,0.20176265922
1589284552985448067,24467,1589284552985371679,,0.497870111926,-0.191027351815,0.201749314672
1589284552990838140,24468,1589284552990750824,,0.497865947067,-0.19098737775,0.201739834336
1589284552996830637,24469,1589284552996748921,,0.497860287438,-0.190951518326,0.201726012581
1589284553002911873,24470,1589284553002767743,,0.497850780106,-0.190875991699,0.20170007702
1589284553008925492,24471,1589284553008819529,,0.49784680661,-0.190836605564,0.201686287653
1589284553015013090,24472,1589284553014895640,,0.497836306155,-0.190758919435,0.201653977294
1589284553020910381,24473,1589284553020792729,,0.497832354061,-0.190712850348,0.201639185879
1589284553024018841,24474,1589284553023878439,,0.49782039916,-0.1906251723,0.201604824535
1589284553029949702,24475,1589284553029790719,,0.497814142561,-0.190577890672,0.201586461243
1589284553035840076,24476,1589284553035772068,,0.497810508818,-0.190529388766,0.201573807828
1589284553039166713,24477,1589284553039056219,,0.497804647946,-0.190481133186,0.201554177353
1589284553047939375,24478,1589284553047841310,,0.49779458682,-0.190384549638,0.201523766035
1589284553053949427,24479,1589284553053874922,,0.497784492965,-0.190289704262,0.201492592304
1589284553061458974,24480,1589284553061353907,,0.49778000347,-0.190241710866,0.201479866321
1589284553065862729,24481,1589284553065784676,,0.497775072067,-0.190190791565,0.201463633153
1589284553069158658,24482,1589284553068986789,,0.497767995048,-0.190147055338,0.201443782665
1589284553074908903,24483,1589284553074759461,,0.497758081863,-0.190048786678,0.201414497448
1589284553077890840,24484,1589284553077789657,,0.497754359813,-0.190002805338,0.201400144976
1589284553083928507,24485,1589284553083794820,,0.497751557818,-0.189969128177,0.201390066321
1589284553086950535,24486,1589284553086814732,,0.497746714009,-0.189920126245,0.201375316327
1589284553092879871,24487,1589284553092782486,,0.497740885897,-0.189864551388,0.201353083115
1589284553095925399,24488,1589284553095828063,,0.49773996924,-0.189822328761,0.201343267318
1589284553101995820,24489,1589284553101852164,,0.497735254623,-0.189771905976,0.201325733034
1589284553108012103,24490,1589284553107868697,,0.497729958934,-0.189715794131,0.201305395108
1589284553114019864,24491,1589284553113884291,,0.497725419143,-0.189608454894,0.201275233646
1589284553119976293,24492,1589284553119824441,,0.497722477212,-0.189556831924,0.201259349817
1589284553125873308,24493,1589284553125750460,,0.49771787337,-0.189444436536,0.201223858888
1589284553129627952,24494,1589284553129510472,,0.497717462863,-0.189389514221,0.201206716877
1589284553134922764,24495,1589284553134776006,,0.497716268282,-0.189330721538,0.201190438146
1589284553137909627,24496,1589284553137774804,,0.497714496524,-0.189268534636,0.201171709328
1589284553144022524,24497,1589284553143923917,,0.497712323754,-0.189205316863,0.201153803424
1589284553150117510,24498,1589284553149877966,,0.49771041308,-0.189146739825,0.201137528237
1589284553155961982,24499,1589284553155836904,,0.497709125597,-0.189079751294,0.201117881559
1589284553163743664,24500,1589284553163569609,,0.49770688644,-0.188950124225,0.201081447369
1589284553168121432,24501,1589284553168012013,,0.497704858717,-0.188883876598,0.201063947112
1589284553173878843,24502,1589284553173806486,,0.497702842624,-0.188818820709,0.201045648221
1589284553179965883,24503,1589284553179871761,,0.497701907057,-0.188751599473,0.20102569357
1589284553185936949,24504,1589284553185828257,,0.497699312536,-0.188684312493,0.201006063472
1589284553194903929,24505,1589284553194828194,,0.497696818865,-0.18854855413,0.200970350071
1589284553200944188,24506,1589284553200826795,,0.497695244549,-0.188479934944,0.200951037791
1589284553206916694,24507,1589284553206776963,,0.497693959271,-0.188345628577,0.200913379839
1589284553212904088,24508,1589284553212792340,,0.497693703767,-0.188279715513,0.200895989596
1589284553219070768,24509,1589284553218979474,,0.497694495103,-0.188208685965,0.200875801179
1589284553227977479,24510,1589284553227874279,,0.497694991365,-0.188067167744,0.200837001576
1589284553232995921,24511,1589284553232907053,,0.497695835235,-0.187998415567,0.200820099401
1589284553236929313,24512,1589284553236852895,,0.497697295571,-0.187854625157,0.200779714782
1589284553242968181,24513,1589284553242835008,,0.497698690372,-0.187781069437,0.200759477365
1589284553249089980,24514,1589284553248913680,,0.497702740406,-0.187632498819,0.200717661386
1589284553255082513,24515,1589284553254922201,,0.497702602276,-0.187558980125,0.200695297284
1589284553260935969,24516,1589284553260837875,,0.49770854167,-0.187403295256,0.200653918733
1589284553265965077,24517,1589284553265863026,,0.497710518724,-0.187327126703,0.200631046497
1589284553270327922,24518,1589284553270205753,,0.49771243111,-0.187248951226,0.200608645438
1589284553276046748,24519,1589284553275927365,,0.497717421575,-0.187091534057,0.20056582671
1589284553281998524,24520,1589284553281917845,,0.49771958699,-0.187015768093,0.200542941368
1589284553287998379,24521,1589284553287874929,,0.497721627288,-0.186932859899,0.200519710698
1589284553294037976,24522,1589284553293903974,,0.497727046434,-0.186774642059,0.200473988825
1589284553300567841,24523,1589284553300513098,,0.497729483891,-0.186691688911,0.200452757402
1589284553306019187,24524,1589284553305822062,,0.497734862252,-0.186528990941,0.200406254584
1589284553308962432,24525,1589284553308810477,,0.497737710927,-0.186448220384,0.200382824761
1589284553311893051,24526,1589284553311806487,,0.49774261056,-0.186287608116,0.200337973084
1589284553314928059,24527,1589284553314844492,,0.497745967334,-0.18620482916,0.20031582744
1589284553317991636,24528,1589284553317902761,,0.49774852883,-0.186122500071,0.200291363627
1589284553323933237,24529,1589284553323823849,,0.497751471177,-0.186038251114,0.200267085897
1589284553330026927,24530,1589284553329882941,,0.497757641655,-0.185877681932,0.200221557574
1589284553336094484,24531,1589284553335958031,,0.497759325892,-0.185820125799,0.200203448997
1589284553342028878,24532,1589284553341858215,,0.497761408397,-0.185732099117,0.200177608987
1589284553347978722,24533,1589284553347826485,,0.497767114547,-0.185638407975,0.200154928401
1589284553353908003,24534,1589284553353825656,,0.49776874678,-0.185582166356,0.200135738916
1589284553357030816,24535,1589284553356888373,,0.497770832346,-0.185495675794,0.200114628055
1589284553363021878,24536,1589284553362932792,,0.497777865532,-0.185320952979,0.200073582823
1589284553365998243,24537,1589284553365893669,,0.497779110827,-0.185239900616,0.200050787463
1589284553372283178,24538,1589284553372203075,,0.49778444427,-0.185079763191,0.200009103224
1589284553377942494,24539,1589284553377877803,,0.49778744908,-0.184995875815,0.199987545413
1589284553384012719,24540,1589284553383902682,,0.497789330642,-0.184913582839,0.199963037139
1589284553390016908,24541,1589284553389922998,,0.497792659194,-0.184739380277,0.199912886839
1589284553396091901,24542,1589284553395978130,,0.49779573646,-0.184649409211,0.199889882228
1589284553402715351,24543,1589284553402579884,,0.497801454428,-0.184465466781,0.199843127729
