%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284556426848415,25167,1589284556426782253,,-0.175881688582,4.16155851384,3.10253556164
1589284556429735925,25168,1589284556429659754,,-0.175646996606,4.15227857967,3.09946892897
1589284556432760737,25169,1589284556432697178,,-0.175343256234,4.1380767501,3.09551878893
1589284556435757767,25170,1589284556435703761,,-0.174991799602,4.12876329682,3.09265591335
1589284556439010455,25171,1589284556438934032,,-0.174701568231,4.1140584887,3.08864454467
1589284556445097680,25172,1589284556444993977,,-0.174302165244,4.10541804238,3.08534565156
1589284556449050122,25173,1589284556448938406,,-0.17350378521,4.08007752203,3.07732492986
1589284556453846349,25174,1589284556453729539,,-0.172856211536,4.05167131878,3.06928695586
1589284556456872839,25175,1589284556456803190,,-0.172905424588,4.03971789074,3.065015173
1589284556462775103,25176,1589284556462690685,,-0.173104098459,4.02031649625,3.05961861866
1589284556465966359,25177,1589284556465893710,,-0.173296090461,4.00037759687,3.05343743357
1589284556469213499,25178,1589284556469138678,,-0.17376135155,3.98629452892,3.04880485212
1589284556475150455,25179,1589284556475032730,,-0.174302586652,3.96466443645,3.04264048803
1589284556481241963,25180,1589284556481086009,,-0.175079357965,3.94240479189,3.03607537795
1589284556487123419,25181,1589284556487037558,,-0.175898463873,3.92261027016,3.02995236517
1589284556493121303,25182,1589284556493000651,,-0.176589624202,3.89956158034,3.02355720311
1589284556502017942,25183,1589284556501922678,,-0.177686549533,3.863935524,3.0137635216
1589284556507947947,25184,1589284556507871147,,-0.177856872802,3.84236006016,3.00768823736
1589284556513826424,25185,1589284556513768474,,-0.17797768255,3.81977623095,3.00175105082
1589284556518650147,25186,1589284556518192119,,-0.177870269571,3.80873673038,2.99859862783
1589284556522650573,25187,1589284556522594261,,-0.177559725053,3.79262205199,2.99386971785
1589284556525908788,25188,1589284556525834303,,-0.177163748984,3.77342691853,2.98952170293
1589284556528968621,25189,1589284556528903304,,-0.176852239222,3.76373268767,2.98676850517
1589284556534745691,25190,1589284556534692514,,-0.176589930694,3.74856727859,2.98273965089
1589284556537725131,25191,1589284556537652752,,-0.17584408217,3.74110114933,2.98030987727
1589284556543733972,25192,1589284556543652411,,-0.175194446311,3.72249692378,2.97485718946
1589284556546788821,25193,1589284556546713829,,-0.174539836895,3.70449514515,2.96979062846
1589284556549602859,25194,1589284556549541362,,-0.174065201468,3.69658576391,2.96563002933
1589284556552809116,25195,1589284556552732987,,-0.173482671651,3.67791234538,2.96002723543
1589284556555708457,25196,1589284556555644752,,-0.173200444991,3.66903622565,2.95641232073
1589284556560238980,25197,1589284556560181244,,-0.173587224641,3.64829937977,2.9498193032
1589284556564707095,25198,1589284556564616933,,-0.173486336108,3.63828624322,2.94616703383
1589284556570985820,25199,1589284556570905542,,-0.173984537343,3.61501975322,2.93973916181
1589284556576980960,25200,1589284556576904451,,-0.174252209363,3.59105976669,2.93325024082
1589284556582865453,25201,1589284556582790758,,-0.174413305518,3.5657333502,2.92673734036
1589284556588905370,25202,1589284556588810486,,-0.17478402864,3.53923699429,2.92004756189
1589284556594945353,25203,1589284556594831757,,-0.175189030613,3.51165739151,2.91319423421
1589284556600859464,25204,1589284556600739159,,-0.175502127139,3.48391336039,2.90660860799
1589284556603818267,25205,1589284556603727204,,-0.175873389579,3.46776671009,2.90271759987
1589284556606902281,25206,1589284556606806199,,-0.176311361558,3.4398888632,2.89571751608
1589284556613118369,25207,1589284556613023870,,-0.176630189196,3.41127049092,2.88903629541
1589284556621931354,25208,1589284556621840496,,-0.176893232707,3.36975817075,2.87791312655
1589284556628202031,25209,1589284556628094068,,-0.17701013968,3.34601656938,2.8716383154
1589284556633917655,25210,1589284556633852674,,-0.177002205051,3.32033206069,2.8649594134
1589284556639783258,25211,1589284556639674168,,-0.176927374359,3.29446965977,2.85837210107
1589284556642741443,25212,1589284556642677471,,-0.176802454304,3.28719192148,2.85538699487
1589284556646210675,25213,1589284556646103490,,-0.176168286635,3.26472303256,2.8484982394
1589284556653021439,25214,1589284556652934809,,-0.175428213838,3.24103411938,2.84196243301
1589284556657809970,25215,1589284556657730073,,-0.174905976929,3.23389167265,2.83890710445
1589284556663969493,25216,1589284556663870449,,-0.174280407139,3.21227941779,2.83207817156
1589284556670049236,25217,1589284556669963602,,-0.173717206996,3.1901110386,2.82576175454
1589284556673086503,25218,1589284556672982213,,-0.173215088225,3.16859160301,2.8194172092
1589284556682147661,25219,1589284556682045000,,-0.172534413702,3.13653762568,2.80952275819
1589284556689730418,25220,1589284556689643070,,-0.17250113163,3.11176509731,2.8028573197
1589284556693825152,25221,1589284556693707584,,-0.172138275478,3.08576518363,2.79609071958
1589284556696768984,25222,1589284556696684632,,-0.172244216297,3.0742707682,2.79172026423
1589284556699891531,25223,1589284556699827329,,-0.172435301307,3.04607626406,2.78447399374
1589284556706123413,25224,1589284556706011380,,-0.172778505346,3.01629453635,2.77700087629
1589284556714801480,25225,1589284556714737637,,-0.173871124571,2.97146840916,2.76475973707
1589284556718407991,25226,1589284556718088073,,-0.174854994536,2.95605005876,2.7604505046
1589284556723953771,25227,1589284556723861665,,-0.175690767284,2.92510123844,2.7531226475
1589284556730096388,25228,1589284556730002225,,-0.176337994924,2.89431534718,2.74550235337
1589284556736088063,25229,1589284556736005784,,-0.177045826909,2.86319435693,2.73817775287
1589284556741698286,25230,1589284556741637602,,-0.17748425943,2.83276601579,2.73011845683
1589284556745575922,25231,1589284556745377294,,-0.177793329474,2.81903831742,2.72569798089
1589284556751180473,25232,1589284556751051581,,-0.177804604678,2.79037065821,2.7180428973
1589284556758719448,25233,1589284556758643127,,-0.177802893549,2.76195670701,2.71018336217
1589284556762760288,25234,1589284556762702488,,-0.177514331626,2.73503579242,2.70334034345
1589284556765937678,25235,1589284556765886367,,-0.177015636607,2.70817120089,2.69649336695
1589284556775127896,25236,1589284556775069343,,-0.176086981941,2.67457432072,2.68526817636
1589284556781313645,25237,1589284556781209945,,-0.175387044743,2.6494887678,2.67804165409
1589284556787301063,25238,1589284556787138193,,-0.174555708799,2.62424974131,2.67101856153
1589284556793262744,25239,1589284556793190531,,-0.174007527598,2.59918181112,2.66360214374
1589284556802241159,25240,1589284556802128583,,-0.172868755623,2.56430574178,2.65254614849
1589284556808238895,25241,1589284556808136678,,-0.172513695016,2.53735651138,2.64556944691
1589284556814561600,25242,1589284556814476779,,-0.172264923351,2.51017920222,2.63812845208
1589284556820098051,25243,1589284556820043653,,-0.172401532376,2.48130308071,2.63064796847
1589284556827349271,25244,1589284556827275636,,-0.172306607009,2.45176665683,2.62325068465
1589284556832218490,25245,1589284556831745597,,-0.172668210188,2.43860952153,2.61911419596
1589284556838174154,25246,1589284556838097169,,-0.173161352606,2.40752182219,2.61099542796
1589284556844011161,25247,1589284556843912174,,-0.173466387305,2.37585450602,2.6034150952
1589284556850021831,25248,1589284556849969064,,-0.17408650518,2.34329051469,2.59613392803
1589284556856092958,25249,1589284556855986822,,-0.174800661798,2.31132463247,2.58862022031
1589284556862104420,25250,1589284556862038707,,-0.175511338623,2.27914148672,2.58093277979
1589284556868022764,25251,1589284556867951674,,-0.176093279369,2.24724059566,2.57359607093
1589284556871102768,25252,1589284556871027908,,-0.176236539444,2.23440999792,2.56956952576
1589284556877128187,25253,1589284556877026937,,-0.176524992644,2.20366767708,2.56149038096
1589284556883079604,25254,1589284556883000160,,-0.176376176361,2.17434454778,2.55432195777
1589284556889024618,25255,1589284556888955447,,-0.176114461329,2.14649370632,2.54684060902
1589284556895392725,25256,1589284556895289053,,-0.176008411688,2.12168726327,2.53983250121
1589284556901241930,25257,1589284556901163996,,-0.175507182456,2.09600338374,2.5331162803
1589284556907118139,25258,1589284556907003748,,-0.175285749467,2.06921022327,2.52568590846
1589284556912673789,25259,1589284556912618879,,-0.174868411401,2.04760382301,2.5194427374
1589284556915643375,25260,1589284556915584847,,-0.173871001604,2.04189150758,2.51638625936
1589284556919030325,25261,1589284556918954187,,-0.173172068585,2.01780020678,2.50909793276
1589284556925115008,25262,1589284556924993266,,-0.172493679758,2.01220242545,2.50637593516
1589284556929852246,25263,1589284556929298456,,-0.171991985759,1.98795870815,2.49953994813
1589284556933951993,25264,1589284556933883674,,-0.171395726718,1.96394904351,2.49318866935
1589284556940047361,25265,1589284556939969012,,-0.170896415467,1.93978691259,2.48748186207
1589284556946235491,25266,1589284556946158293,,-0.171036297047,1.91487635761,2.48064202075
1589284556955029738,25267,1589284556954948637,,-0.171160305835,1.88021611071,2.47169616055
1589284556961017798,25268,1589284556960919874,,-0.17120749032,1.8529299192,2.46483911374
1589284556966958866,25269,1589284556966873266,,-0.171661185935,1.81445046758,2.45428849417
1589284556970100552,25270,1589284556970025983,,-0.172275455724,1.80289925498,2.4507704227
1589284556973221681,25271,1589284556973131966,,-0.173501435117,1.76197375821,2.44057152041
1589284556981773916,25272,1589284556981711642,,-0.174672766871,1.72091287517,2.43053234489
1589284556984743149,25273,1589284556984684935,,-0.175272492684,1.70891588203,2.42728285412
1589284556990812654,25274,1589284556990757250,,-0.175640693258,1.68106116816,2.42022636692
1589284556993905101,25275,1589284556993829895,,-0.17623272238,1.64225639673,2.41056396718
1589284556998424660,25276,1589284556998312309,,-0.176070251193,1.63364343439,2.40761374217
1589284557003062502,25277,1589284557002971236,,-0.176316876958,1.60747170058,2.4011174171
1589284557009187974,25278,1589284557009075501,,-0.175993324629,1.5833597356,2.3948936088
1589284557014882887,25279,1589284557014771801,,-0.175740460042,1.55312836779,2.38521695228
1589284557017830915,25280,1589284557017712003,,-0.175376636969,1.5498166429,2.3826031844
1589284557023846396,25281,1589284557023770211,,-0.175143098356,1.52692499266,2.37627557268
1589284557026800898,25282,1589284557026708856,,-0.174834076313,1.50351686413,2.36998772349
1589284557029892152,25283,1589284557029774470,,-0.174723421802,1.49961659128,2.3676897273
1589284557033060931,25284,1589284557032979250,,-0.174337320146,1.47030040082,2.35796797069
1589284557039357743,25285,1589284557039267310,,-0.174383775616,1.44740185829,2.35206987224
1589284557045357290,25286,1589284557045174428,,-0.17424742793,1.44059434974,2.34958292384
1589284557051228645,25287,1589284557051144923,,-0.174545104167,1.41738966535,2.3433995678
1589284557057227246,25288,1589284557057141994,,-0.174797314017,1.39384102486,2.33718075146
1589284557063367779,25289,1589284557063248753,,-0.175589709964,1.36113243171,2.32822391277
1589284557067721137,25290,1589284557067635332,,-0.176055809852,1.33672190729,2.32193100767
1589284557072701583,25291,1589284557072647061,,-0.176487670285,1.31172216881,2.31587128776
1589284557078008480,25292,1589284557077912464,,-0.176987895883,1.30292099568,2.31228635099
1589284557083977447,25293,1589284557083863965,,-0.177528440723,1.2803452023,2.30686531147
1589284557087024906,25294,1589284557086963995,,-0.178618092089,1.24694341052,2.297555515
1589284557092823075,25295,1589284557092756340,,-0.179088725244,1.22615197715,2.29253730178
1589284557095763499,25296,1589284557095708691,,-0.179176575569,1.21897614881,2.28976905696
1589284557102339854,25297,1589284557102266448,,-0.179137778562,1.19115415954,2.28224549883
1589284557108079730,25298,1589284557108021418,,-0.178517757563,1.16893554848,2.27570864767
1589284557114145877,25299,1589284557114067903,,-0.178226680854,1.15094089076,2.27118557606
1589284557119983605,25300,1589284557119888852,,-0.177934430447,1.13309692214,2.26631845141
1589284557126201089,25301,1589284557126137696,,-0.17703779701,1.11341857701,2.2608452831
1589284557135773201,25302,1589284557135682776,,-0.176489295929,1.09053868393,2.25396810952
1589284557141010373,25303,1589284557140848747,,-0.176172105359,1.07315195928,2.24936248883
1589284557144023544,25304,1589284557143933020,,-0.175945410378,1.06313195801,2.24502998697
1589284557146976426,25305,1589284557146895308,,-0.176071327423,1.04489069434,2.24009764122
1589284557153018930,25306,1589284557152943563,,-0.176267894594,1.02665843689,2.23561593577
1589284557155850129,25307,1589284557155807742,,-0.176483981573,1.02056248365,2.23310480818
1589284557159160307,25308,1589284557159115576,,-0.176990745726,0.99485513769,2.22518083505
1589284557165046798,25309,1589284557164800895,,-0.177356721879,0.988785491101,2.22312673229
1589284557171121696,25310,1589284557171061788,,-0.177547630569,0.969726504889,2.21834451904
1589284557176726917,25311,1589284557176621086,,-0.178063631805,0.944374388447,2.21220491938
1589284557179817693,25312,1589284557179745527,,-0.178181612132,0.926621760132,2.20778756363
1589284557182782046,25313,1589284557182715238,,-0.178518241064,0.912849144484,2.20355335766
1589284557186034629,25314,1589284557185976473,,-0.178491471926,0.898532510463,2.19975963463
1589284557189147315,25315,1589284557189066968,,-0.178675970342,0.887857205927,2.19607674848
1589284557194896218,25316,1589284557194782328,,-0.178683781086,0.875291006585,2.19242383412
1589284557197863626,25317,1589284557197777568,,-0.177998838254,0.86840929542,2.18889922906
1589284557204097876,25318,1589284557204009665,,-0.17758164629,0.855873595863,2.18531135832
1589284557209916338,25319,1589284557209849027,,-0.17703117125,0.843901122644,2.18200502
1589284557213112655,25320,1589284557213055535,,-0.176524789886,0.829439232861,2.17621325794
1589284557218913328,25321,1589284557218852872,,-0.17616499195,0.814769873689,2.17070697954
1589284557221876359,25322,1589284557221791323,,-0.175917195627,0.810794381959,2.16881033569
1589284557224989733,25323,1589284557224790799,,-0.175592570512,0.806871453346,2.16668228694
1589284557231013787,25324,1589284557230952660,,-0.175483061149,0.794873990454,2.16298770349
1589284557238161976,25325,1589284557238052131,,-0.175364037349,0.777172284769,2.15680688491
1589284557243162771,25326,1589284557243065785,,-0.1753308786,0.764659751678,2.15340543498
1589284557248829980,25327,1589284557248736693,,-0.175418061978,0.747179147392,2.14731199641
1589284557252582934,25328,1589284557252517023,,-0.17560086622,0.735187507843,2.1439931785
1589284557258102182,25329,1589284557258043627,,-0.175690873998,0.723828433499,2.13949505152
1589284557263979386,25330,1589284557263925424,,-0.175662937882,0.712778519237,2.13622447195
1589284557266796729,25331,1589284557266748969,,-0.175830792607,0.702073825204,2.13283293895
